"","variable","year","mean","sd","lower","upper"
"311","u_t",2005,0.092836843914902,0.0475550742651804,0.0326382450540001,0.176757255425219
"312","u_t",2006,0.0888984882549098,0.046439566855971,0.0310437726656012,0.173868676248331
"313","u_t",2007,0.0781959872874049,0.0424774910612537,0.0260177655364919,0.152814684423549
"314","u_t",2008,0.0712044389706943,0.0378496220371134,0.0238441135434424,0.141379467725145
"315","u_t",2009,0.0883005840961207,0.046577549137848,0.0308131311965535,0.170699649243913
"316","u_t",2010,0.0597220186809776,0.0320510898785905,0.0203211794691159,0.11834877954605
"317","u_t",2011,0.0646884051844246,0.0347739520594357,0.0215957032377701,0.129324985276994
"318","u_t",2012,0.0541302724189493,0.029596881477823,0.0180460240416383,0.106521048908174
"319","u_t",2013,0.0606133703803422,0.0318799996459267,0.0207440762064861,0.114581489241263
"320","u_t",2014,0.0621309136340458,0.0325205136954801,0.0209501092124159,0.119144604410701
"321","u_t",2015,0.0705937680099711,0.0371448692566419,0.0246661905220293,0.136936055017625
"322","u_t",2016,0.115250473572635,0.0638319948509031,0.0357681104203485,0.232932354532254
"323","u_t",2017,0.126787577413653,0.0706156023461525,0.0382988825027492,0.26032031168171
"324","u_t",2018,0.155956573499029,0.0827466824048732,0.0520458913959127,0.308185161228384
"325","u_t",2019,0.118584697655263,0.058849005371333,0.0442081076022418,0.223691639281472
"326","umsy",1996,0.212016366054115,0.0370042036580474,0.156104244512678,0.274124290340295
"327","b",1996,32716.0902120542,0.489896998978327,16280.0354351148,76751.6450321209
"328","b",1997,26836.4133981422,0.536524340117543,12358.0590016453,65810.5532120964
"329","b",1998,22425.344784625,0.550800798598755,10010.1076889653,56897.4338907646
"330","b",1999,20367.5464939445,0.555274002098071,8757.9955538158,53048.5850497049
"331","b",2000,15894.9511147564,0.549701600366933,7058.76137581973,40549.0178119817
"332","b",2001,15851.2309859811,0.55584858374212,7087.04116606869,42432.5990786903
"333","b",2002,16612.6105451144,0.552019150481117,7256.65441024611,41695.5752520901
"334","b",2003,17668.5224783478,0.545112544835275,7971.40415569104,45323.873927853
"335","b",2004,25914.0669645112,0.540217425385404,11853.7844842273,64759.3165753283
"336","b",2005,47948.6801462656,0.536561557312466,22030.2132589943,119307.888146929
"337","b",2006,50431.4696205664,0.544218182307829,22465.2312487812,125822.358682386
"338","b",2007,57317.063932456,0.561836584397209,25318.2480032158,148706.126810064
"339","b",2008,56769.0421702319,0.552350880608563,24805.5824468169,147080.845821819
"340","b",2009,50241.9981162795,0.546661318844307,22612.8174082418,125271.288299796
"341","b",2010,45993.1581748056,0.552770331404535,20118.5029823688,117168.395847503
"342","b",2011,50044.2189911732,0.562850018718273,21619.9523112546,129470.22495474
"343","b",2012,45482.1395134918,0.563505943291313,19930.3332286077,117643.688505327
"344","b",2013,39835.4954342795,0.553753748442291,18292.6613002702,101040.894311404
"345","b",2014,38513.2883568321,0.552545617207609,17449.3867155179,99235.7826400759
"346","b",2015,35205.2268682608,0.548661848518596,15781.0897233594,87609.7996743956
"347","b",2016,33008.2508222414,0.583399640307915,13969.7254448066,90974.8958889288
"348","b",2017,29249.0291746973,0.593410015979062,12138.8914355485,82508.9361202381
"349","b",2018,25353.7208471269,0.56510782604315,11093.9809228085,65692.0330329935
"350","b",2019,21412.2663295557,0.517126078500332,10019.4671289055,50698.1913769088
"351","b_div_bmsy",1996,1.40326300974268,0.0970889425511128,1.2006249255945,1.63777491005529
"352","b_div_bmsy",1997,1.15107110879345,0.213678460196035,0.822876545635739,1.63443009129825
"353","b_div_bmsy",1998,0.961870951358229,0.232037135697567,0.666370229427461,1.39051305544742
"354","b_div_bmsy",1999,0.873607586020039,0.244746675658484,0.588613313049307,1.27870022073526
"355","b_div_bmsy",2000,0.681768414148331,0.233005299243898,0.469232335163952,0.982400797689433
"356","b_div_bmsy",2001,0.6798931644136,0.237773592239968,0.467453602569512,0.990511038870086
"357","b_div_bmsy",2002,0.712550360453248,0.236751000341469,0.483621248350005,1.02996788149084
"358","b_div_bmsy",2003,0.757840679310067,0.232417061414713,0.521577550737943,1.08417352434477
"359","b_div_bmsy",2004,1.11150969958797,0.223986258974902,0.770132998221209,1.59134838828806
"360","b_div_bmsy",2005,2.05662133766971,0.230788018495866,1.41365883000375,2.95197748307113
"361","b_div_bmsy",2006,2.16311348290108,0.218524576675861,1.51137855552809,3.01064218874834
"362","b_div_bmsy",2007,2.45845133456189,0.218224164452308,1.7305620444828,3.44428907159318
"363","b_div_bmsy",2008,2.4349455102877,0.223522224082949,1.69282425975412,3.46676771077323
"364","b_div_bmsy",2009,2.15498664526117,0.21782378801681,1.5214529824994,3.01655264487614
"365","b_div_bmsy",2010,1.97274482218444,0.220619106318682,1.40329218159568,2.80425876723645
"366","b_div_bmsy",2011,2.14650347601442,0.232991315877006,1.47275060048025,3.07014017867161
"367","b_div_bmsy",2012,1.95082613996838,0.238088180082999,1.33407326997217,2.80146505438695
"368","b_div_bmsy",2013,1.70862951090353,0.232586482145951,1.17757675164604,2.45730592424936
"369","b_div_bmsy",2014,1.65191722435046,0.231951597698974,1.13932599782713,2.33444720262933
"370","b_div_bmsy",2015,1.51002739916726,0.238977036507614,1.02301288580079,2.22529501499981
"371","b_div_bmsy",2016,1.41579440253816,0.317720934351188,0.847505963496361,2.36118435592757
"372","b_div_bmsy",2017,1.25455335419678,0.322167421977679,0.768024145081505,2.13774838288238
"373","b_div_bmsy",2018,1.08747525738899,0.27940588355637,0.712504504877304,1.69936216328221
"374","b_div_bmsy",2019,0.918417851897026,0.160887120593308,0.705554165820613,1.19032045261186
"375","c_div_msy",1996,0.204158687940868,0.476921749470941,0.0876315430554945,0.400650262615889
"376","c_div_msy",1997,0.237432035472478,0.476921749470941,0.101913545042406,0.465947387911436
"377","c_div_msy",1998,0.197380783814058,0.476921749470941,0.084722246354457,0.387348996351981
"378","c_div_msy",1999,0.22818943893592,0.476921749470941,0.097946322268264,0.447809297551562
"379","c_div_msy",2000,0.215455194818884,0.476921749470941,0.0924803708905571,0.422819039722402
"380","c_div_msy",2001,0.273170075413837,0.476921749470941,0.117253473102422,0.53608133730295
"381","c_div_msy",2002,0.248317760282203,0.476921749470941,0.106586051865285,0.487310027668622
"382","c_div_msy",2003,0.257971138887052,0.476921749470941,0.110729595651611,0.506254255377824
"383","c_div_msy",2004,0.260435831296801,0.476921749470941,0.111787521724715,0.51109107947379
"384","c_div_msy",2005,0.799792686963521,0.476921749470941,0.34329701072243,1.56954941914112
"385","c_div_msy",2006,0.80225737937327,0.476921749470941,0.344354936795535,1.57438624323709
"386","c_div_msy",2007,0.794657911109877,0.476921749470941,0.341092998070129,1.55947270227452
"387","c_div_msy",2008,0.720306356749118,0.476921749470941,0.309178894864808,1.4135618420462
"388","c_div_msy",2009,0.792809391802565,0.476921749470941,0.340299553515301,1.55584508420255
"389","c_div_msy",2010,0.489036052301012,0.476921749470941,0.209910165005163,0.95970651437468
"390","c_div_msy",2011,0.574273331471496,0.476921749470941,0.246496775033363,1.12698001436019
"391","c_div_msy",2012,0.436045165491411,0.476921749470941,0.187164754433415,0.855714796311401
"392","c_div_msy",2013,0.430499607569476,0.476921749470941,0.18478442076893,0.844831942095477
"393","c_div_msy",2014,0.427007959988998,0.476921749470941,0.183285692165365,0.837979774626191
"394","c_div_msy",2015,0.443850024788949,0.476921749470941,0.190514853664913,0.871031405948628
"395","c_div_msy",2016,0.668342425110246,0.476921749470941,0.28687428682352,1.31158546735624
"396","c_div_msy",2017,0.649035667900546,0.476921749470941,0.278587199250868,1.27369701193784
"397","c_div_msy",2018,0.702231945744293,0.476921749470941,0.301420770328708,1.37809179867578
"398","c_div_msy",2019,0.460336968490862,0.476921749470941,0.197591585649428,0.903386131532572
"399","depletion",1996,0.70163150487134,0.0970889425511128,0.600312462797249,0.818887455027643
"400","depletion",1997,0.575535554396726,0.213678460196035,0.41143827281787,0.817215045649124
"401","depletion",1998,0.480935475679114,0.232037135697567,0.333185114713731,0.695256527723708
"402","depletion",1999,0.436803793010019,0.244746675658484,0.294306656524654,0.63935011036763
"403","depletion",2000,0.340884207074166,0.233005299243898,0.234616167581976,0.491200398844716
"404","depletion",2001,0.3399465822068,0.237773592239968,0.233726801284756,0.495255519435043
"405","depletion",2002,0.356275180226624,0.236751000341469,0.241810624175002,0.514983940745422
"406","depletion",2003,0.378920339655033,0.232417061414713,0.260788775368971,0.542086762172387
"407","depletion",2004,0.555754849793987,0.223986258974902,0.385066499110604,0.79567419414403
"408","depletion",2005,1.02831066883486,0.230788018495866,0.706829415001877,1.47598874153556
"409","depletion",2006,1.08155674145054,0.218524576675861,0.755689277764047,1.50532109437417
"410","depletion",2007,1.22922566728094,0.218224164452308,0.865281022241401,1.72214453579659
"411","depletion",2008,1.21747275514385,0.223522224082949,0.846412129877061,1.73338385538661
"412","depletion",2009,1.07749332263058,0.21782378801681,0.760726491249702,1.50827632243807
"413","depletion",2010,0.986372411092218,0.220619106318682,0.701646090797841,1.40212938361822
"414","depletion",2011,1.07325173800721,0.232991315877006,0.736375300240127,1.5350700893358
"415","depletion",2012,0.97541306998419,0.238088180082999,0.667036634986083,1.40073252719348
"416","depletion",2013,0.854314755451764,0.232586482145951,0.588788375823022,1.22865296212468
"417","depletion",2014,0.825958612175231,0.231951597698974,0.569662998913564,1.16722360131466
"418","depletion",2015,0.755013699583629,0.238977036507614,0.511506442900396,1.11264750749991
"419","depletion",2016,0.707897201269078,0.317720934351188,0.42375298174818,1.18059217796379
"420","depletion",2017,0.627276677098392,0.322167421977679,0.384012072540753,1.06887419144119
"421","depletion",2018,0.543737628694495,0.27940588355637,0.356252252438652,0.849681081641103
"422","depletion",2019,0.459208925948513,0.160887120593308,0.352777082910306,0.59516022630593
"423","ihat",1996,32716.0902120542,0.489896998978327,16280.0354351148,76751.6450321209
"424","ihat",1997,26836.4133981422,0.536524340117543,12358.0590016453,65810.5532120964
"425","ihat",1998,22425.344784625,0.550800798598755,10010.1076889653,56897.4338907646
"426","ihat",1999,20367.5464939445,0.555274002098071,8757.9955538158,53048.5850497049
"427","ihat",2000,15894.9511147564,0.549701600366933,7058.76137581973,40549.0178119817
"428","ihat",2001,15851.2309859811,0.55584858374212,7087.04116606869,42432.5990786903
"429","ihat",2002,16612.6105451144,0.552019150481117,7256.65441024611,41695.5752520901
"430","ihat",2003,17668.5224783478,0.545112544835275,7971.40415569104,45323.873927853
"431","ihat",2004,25914.0669645112,0.540217425385404,11853.7844842273,64759.3165753283
"432","ihat",2005,47948.6801462656,0.536561557312466,22030.2132589943,119307.888146929
"433","ihat",2006,50431.4696205664,0.544218182307829,22465.2312487812,125822.358682386
"434","ihat",2007,57317.063932456,0.561836584397209,25318.2480032158,148706.126810064
"435","ihat",2008,56769.0421702319,0.552350880608563,24805.5824468169,147080.845821819
"436","ihat",2009,50241.9981162795,0.546661318844307,22612.8174082418,125271.288299796
"437","ihat",2010,45993.1581748056,0.552770331404535,20118.5029823688,117168.395847503
"438","ihat",2011,50044.2189911732,0.562850018718273,21619.9523112546,129470.22495474
"439","ihat",2012,45482.1395134918,0.563505943291313,19930.3332286077,117643.688505327
"440","ihat",2013,39835.4954342795,0.553753748442291,18292.6613002702,101040.894311404
"441","ihat",2014,38513.2883568321,0.552545617207609,17449.3867155179,99235.7826400759
"442","ihat",2015,35205.2268682608,0.548661848518596,15781.0897233594,87609.7996743956
"443","ihat",2016,33008.2508222414,0.583399640307915,13969.7254448066,90974.8958889288
"444","ihat",2017,29249.0291746973,0.593410015979062,12138.8914355485,82508.9361202381
"445","ihat",2018,25353.7208471269,0.56510782604315,11093.9809228085,65692.0330329935
"446","ihat",2019,21412.2663295557,0.517126078500332,10019.4671289055,50698.1913769088
"447","sigma_ratio",1996,1.01109035049371,0.0476161465054479,0.937991071443863,1.08887280868057
"448","u_div_umsy",1996,0.145488541010074,0.489998601981965,0.0622533597547224,0.293094397814746
"449","u_div_umsy",1997,0.206270519395933,0.531931032547438,0.0822478494490747,0.452622181387986
"450","u_div_umsy",1998,0.205205057430358,0.543927227818966,0.0783680853116973,0.451968234793645
"451","u_div_umsy",1999,0.261203591392217,0.548883932051318,0.100164391639421,0.589464627430438
"452","u_div_umsy",2000,0.316024019810351,0.542766517032957,0.124532618501303,0.695215773579678
"453","u_div_umsy",2001,0.401783823859214,0.546597496479953,0.153381885776765,0.883765279004341
"454","u_div_umsy",2002,0.348491522934954,0.54238648856852,0.137427663494398,0.778456595173049
"455","u_div_umsy",2003,0.340402865575793,0.537001159064542,0.134504496062264,0.736861165313854
"456","u_div_umsy",2004,0.234308194875261,0.53124431898658,0.0945324280799952,0.504774806872175
"457","u_div_umsy",2005,0.388886700878898,0.532585578844248,0.154984002759683,0.851994510061614
"458","u_div_umsy",2006,0.370880855634681,0.531998527246922,0.148926257071701,0.803114538987239
"459","u_div_umsy",2007,0.323235160256483,0.54506632129676,0.125525448448245,0.717909377513835
"460","u_div_umsy",2008,0.295820318650174,0.536777231114602,0.114576225321927,0.663432247977405
"461","u_div_umsy",2009,0.367895269117309,0.532862920204236,0.151234162799448,0.805504359001023
"462","u_div_umsy",2010,0.24789625439721,0.53556686567666,0.0947579451970886,0.53722029506383
"463","u_div_umsy",2011,0.267538971116783,0.551301839568311,0.103089049289513,0.582953877555497
"464","u_div_umsy",2012,0.223518209315402,0.553491631515875,0.0876381463671804,0.513131974966694
"465","u_div_umsy",2013,0.251956088094151,0.545299291494072,0.0996659555230646,0.549264448444016
"466","u_div_umsy",2014,0.258492346768101,0.543473747253104,0.101361935753725,0.558312826903521
"467","u_div_umsy",2015,0.293935080273193,0.543729912961316,0.114337114559584,0.641845748379016
"468","u_div_umsy",2016,0.472061779529626,0.582465147604363,0.169439207561832,1.09810434495759
"469","u_div_umsy",2017,0.517344013890971,0.593461302243751,0.181919504661737,1.22557929492038
"470","u_div_umsy",2018,0.645745216705288,0.563017202022327,0.243908215063435,1.47134900841115
"471","u_div_umsy",2019,0.501228245444075,0.515860280316365,0.207508624587804,1.07648282085137
