"","variable","year","mean","sd","lower","upper"
"320","index_hat_t",1991,14893.0775096385,9048.02625166364,10924.7005776017,23501.1491086532
"321","index_hat_t",1992,12524.0956003378,9129.52690539128,9012.29538204382,20309.8519037092
"322","index_hat_t",1993,12508.8094540475,7426.99193389015,9981.43606763034,19010.4007557399
"323","index_hat_t",1994,12648.9083474947,8597.7742734146,9136.37499541656,19542.1890833109
"324","index_hat_t",1995,18881.8389097631,9915.45299435426,14862.3744117715,28744.4924850678
"325","index_hat_t",1996,21540.1833096588,11894.7382341804,16499.009784297,36453.9873738831
"326","index_hat_t",1997,26350.8635187026,12474.0982165666,21335.691150262,36308.1324940109
"327","index_hat_t",1998,34697.8487892337,19915.224561367,28466.3720133576,45888.7260918194
"328","index_hat_t",1999,27412.8947865099,15753.2069417389,19775.1723520554,43880.6293080959
"329","index_hat_t",2000,21378.1663260565,12420.116117943,17320.1108579538,33625.6380353922
"330","index_hat_t",2001,17228.8811691659,8514.59423447761,12536.1720578201,23703.486658019
"331","index_hat_t",2002,17001.2330081711,8966.37127394615,10320.9229194449,22031.2793097051
"332","index_hat_t",2003,8385.76052665795,4012.73990227052,6897.30972350922,11248.5556636316
"333","index_hat_t",2004,4207.19090729616,2709.1861599279,3142.95792609413,7372.6862627188
"334","index_hat_t",2005,2373.90503617164,1455.25027584686,1754.7977092498,3651.13243510521
"335","index_hat_t",2006,1537.02059678502,972.60150607219,1191.87069017376,2545.33466650597
"336","index_hat_t",2007,1372.27777887666,632.626564398389,1137.94033980867,2126.29552201669
"337","index_hat_t",2008,1416.29202253903,886.428159589041,1041.51570822823,1847.73262280887
"338","index_hat_t",2009,1426.9686545413,639.812300069505,1116.39838269335,1875.53180765593
"339","index_hat_t",2010,1189.85395752671,718.82343391758,952.302187401263,1812.71242243522
"340","index_hat_t",2011,1389.54964209255,878.211186111949,1099.90440700825,2268.00276167803
"341","index_hat_t",2012,2031.93094603325,1072.67376346961,1598.38314860168,2982.62432823269
"342","index_hat_t",2013,3498.75466119977,1796.42715815503,2609.55730576247,5225.44828951929
"343","index_hat_t",2014,4644.65084082663,2531.97770259537,3341.99876126503,6669.6532966585
"344","index_hat_t",2015,6839.55415140857,3268.01070559731,4404.08005264159,9366.50902634627
"345","index_hat_t",2016,6627.6113619703,4701.09641537908,3727.79260776907,12910.4145163879
"346","index_hat_t",2017,8081.7819067937,6131.66699544368,4597.01706887058,17755.0592932865
"347","index_hat_t",2018,11071.3974491074,7608.06267346322,6761.54883951453,20353.4816187727
"348","index_hat_t",2019,14547.0139180012,8049.67969732114,10027.669026212,23799.0705643125
"349","k",1951,36320.655701507,17939.6401504781,28723.9813377159,56265.8080477037
"350","log_b",1951,10.1616519779854,0.251666030550292,9.94975286414426,10.6133191336064
"351","log_b",1952,10.5514407275562,0.273026002971967,10.1069484537311,10.9568557976156
"352","log_b",1953,10.3289097521118,0.287695791107595,10.2018233239175,10.8379076287217
"353","log_b",1954,10.4538947305979,0.253806469746787,10.3548028259245,10.9140391548624
"354","log_b",1955,10.2165987231908,0.320982649574189,10.0605189331626,10.8159532341998
"355","log_b",1956,10.3009394073485,0.278775683283168,9.863301885886,10.7031678714019
"356","log_b",1957,10.375946121753,0.324507453159814,9.91750910987028,10.9145368948159
"357","log_b",1958,10.4606438589991,0.302081653539538,10.2956309092817,11.0479550134493
"358","log_b",1959,10.2565351676662,0.353393046445312,10.0821677476879,10.915861129187
"359","log_b",1960,10.0436993859339,0.33255682162429,9.70313474162171,10.6045311207654
"360","log_b",1961,10.1876955032187,0.262389853968305,10.0722635012011,10.5567555469906
"361","log_b",1962,10.3079489707239,0.286873473650685,9.85594686082241,10.7786770698298
"362","log_b",1963,10.5717384772924,0.231047913947489,10.423777331766,10.9321799975926
"363","log_b",1964,9.99410692276472,0.35309663869883,9.77269032013378,10.6470272113975
"364","log_b",1965,9.78352608844889,0.451423762687706,9.49437479416378,10.686975804524
"365","log_b",1966,9.94304436851485,0.335982035095372,9.73789941831775,10.5384558176867
"366","log_b",1967,9.8458174957148,0.358134504151721,9.65258226072219,10.4887927966666
"367","log_b",1968,9.96934976945668,0.309249376737227,9.80563533043508,10.4706774208705
"368","log_b",1969,9.77172805863803,0.362535793329398,9.54341331470434,10.3652891339305
"369","log_b",1970,9.67569891906129,0.325837087354294,9.46633763047279,10.2653077327421
"370","log_b",1971,9.81179942201167,0.313953269648364,9.62680610794592,10.3818086106356
"371","log_b",1972,9.96881802132607,0.323735528039181,9.7767027514004,10.577307272087
"372","log_b",1973,10.0872728847113,0.292444557066776,9.91051064421854,10.5906284203006
"373","log_b",1974,10.1915617231707,0.282880021935946,10.0198659732495,10.6311018921706
"374","log_b",1975,10.1068244034426,0.305133407852896,9.94306576749237,10.6599189338399
"375","log_b",1976,9.85388044248981,0.318254488288188,9.69177986781867,10.3804541354624
"376","log_b",1977,9.75907736400831,0.310714061191935,9.54446974710734,10.2698072849393
"377","log_b",1978,9.62418510595283,0.341644938490658,9.42644969347118,10.2564549532154
"378","log_b",1979,9.86592570068726,0.229001543198621,9.57548921559964,10.2095266786683
"379","log_b",1980,9.83625161574856,0.251769916052913,9.71440184094335,10.2807724413887
"380","log_b",1981,9.36906098712077,0.300492002067862,9.18547287087016,9.92130534515865
"381","log_b",1982,9.36535225432231,0.253467975133149,9.22179290006301,9.74703645934746
"382","log_b",1983,9.63375086820421,0.256809508304749,9.31900225358201,10.0638559194463
"383","log_b",1984,9.5802315902422,0.318644476760797,9.37614672773779,10.1316790135266
"384","log_b",1985,9.49116850705671,0.346403937494831,9.28349286855033,10.0953358287585
"385","log_b",1986,9.60508108391008,0.277051331685546,9.47135937201792,10.0717385555514
"386","log_b",1987,9.78104902453617,0.292579332193856,9.63357563889889,10.2466160541504
"387","log_b",1988,9.58521220319699,0.342824606329225,9.37951461204533,10.1646962463556
"388","log_b",1989,9.54717551009556,0.419286578658684,9.25682639708323,10.2609012141698
"389","log_b",1990,9.53222798890842,0.306196640027138,9.34799084171355,10.0559885576921
"390","log_b",1991,9.54437904601232,0.296241958308593,9.2987816125037,10.0648044374109
"391","log_b",1992,9.34506952743607,0.356398855350189,9.10634507754005,9.91886132691762
"392","log_b",1993,9.37151102909611,0.28927397174071,9.20848225337137,9.85274151493299
"393","log_b",1994,9.37087439159573,0.307607248677286,9.12001897693732,9.88033087710285
"394","log_b",1995,9.7964117096831,0.25836112673918,9.60658808987769,10.2662012694045
"395","log_b",1996,9.91608280619719,0.293427762265783,9.71105564335253,10.5038059214884
"396","log_b",1997,10.1354796432478,0.244530203728634,9.96813659014835,10.4997970295765
"397","log_b",1998,10.4061623420205,0.246113961026314,10.2564787283215,10.7339745353534
"398","log_b",1999,10.1594141837093,0.282794806401034,9.89218250825175,10.6892282409704
"399","log_b",2000,9.90905681144999,0.28806511155988,9.75962358267064,10.4230440913364
"400","log_b",2001,9.70975832477797,0.24540259084703,9.43637350902416,10.073377429873
"401","log_b",2002,9.69098666814667,0.269615667557699,9.24192846521569,10.0002184140872
"402","log_b",2003,8.99568164775252,0.224315475040238,8.83888663266024,9.32799497951141
"403","log_b",2004,8.25921831539174,0.349429456243928,8.05291965016458,8.9055373970481
"404","log_b",2005,7.70215869217178,0.308746209501436,7.47010886387167,8.2027926457597
"405","log_b",2006,7.26283100251571,0.320212779061424,7.08327935988215,7.84201740946164
"406","log_b",2007,7.17643224217122,0.263737686985974,7.03697518783633,7.66213603773983
"407","log_b",2008,7.19987288710675,0.261340819283315,6.94843234281301,7.52171375779886
"408","log_b",2009,7.22459968001305,0.23010042521431,7.01786305298085,7.5366470750871
"409","log_b",2010,7.02026314297057,0.282867339000643,6.85888240816393,7.50257919945301
"410","log_b",2011,7.17166688843887,0.291802542714121,7.00297855203953,7.72665480297683
"411","log_b",2012,7.56672739411655,0.258672770963748,7.37674786392703,8.00055875938445
"412","log_b",2013,8.10561195357665,0.278822495711858,7.86693587128015,8.56129586430672
"413","log_b",2014,8.3886516469882,0.272734248872955,8.11432433847661,8.80532272103694
"414","log_b",2015,8.78366630077381,0.263332486583935,8.39028667493477,9.14489572253755
"415","log_b",2016,8.69662606906439,0.383067429755692,8.22357153384567,9.46578902541844
"416","log_b",2017,8.84689467128255,0.482755226431033,8.43316290884246,9.78442514946895
"417","log_b",2018,9.21502274368401,0.375862113456901,8.81900725327016,9.92100720117706
"418","log_b",2019,9.51958425690266,0.308411947558599,9.21310345376861,10.0774007751149
"419","log_b_div_bmsy",1951,0.4044926805519,0.0458643042873768,0.322859010466118,0.447845831372877
"420","log_b_div_bmsy",1952,0.794281430122737,0.158851493305347,0.508658860072512,0.898207996456669
"421","log_b_div_bmsy",1953,0.571750454678347,0.107036546733816,0.400909569685036,0.75609553373972
"422","log_b_div_bmsy",1954,0.696735433164419,0.10207264217898,0.526244493698471,0.809161334473105
"423","log_b_div_bmsy",1955,0.459439425757353,0.11494065241005,0.395641149409045,0.684845086136171
"424","log_b_div_bmsy",1956,0.543780109915069,0.122784178060845,0.288398328523132,0.614937570536006
"425","log_b_div_bmsy",1957,0.618786824319591,0.122002185007425,0.34447653310368,0.816104177836515
"426","log_b_div_bmsy",1958,0.703484561565686,0.129945153484993,0.621351346817031,0.962171222440244
"427","log_b_div_bmsy",1959,0.499375870232755,0.145919918183052,0.373464615864181,0.835392758754214
"428","log_b_div_bmsy",1960,0.28654008850041,0.120841242577852,0.129414556282179,0.52653852602282
"429","log_b_div_bmsy",1961,0.430536205785277,0.110135073791437,0.224787005111252,0.583504060916639
"430","log_b_div_bmsy",1962,0.550789673290427,0.118925713023343,0.281878725965032,0.638584583759727
"431","log_b_div_bmsy",1963,0.814579179858919,0.117996656940534,0.559118223410951,0.882206571984505
"432","log_b_div_bmsy",1964,0.236947625331264,0.184704221233969,0.11160874695785,0.575052925538507
"433","log_b_div_bmsy",1965,0.0263667910154298,0.260064806018437,-0.168071889723565,0.520311650535179
"434","log_b_div_bmsy",1966,0.185885071081395,0.167714265018634,0.0753795424525911,0.491799802270278
"435","log_b_div_bmsy",1967,0.0886581982813451,0.157952305930699,-0.00982729626968174,0.414609486609354
"436","log_b_div_bmsy",1968,0.212190472023226,0.142196478328823,0.0762375897734321,0.532949026366355
"437","log_b_div_bmsy",1969,0.0145687612045745,0.187957318142385,-0.119259356521556,0.358210732376892
"438","log_b_div_bmsy",1970,-0.081460378372163,0.186441103756229,-0.196369094684231,0.350529436097189
"439","log_b_div_bmsy",1971,0.0546401245782097,0.145528688575347,-0.0374434216500965,0.30273787645166
"440","log_b_div_bmsy",1972,0.211658723892618,0.187581278503622,0.0685870492617727,0.615910509417297
"441","log_b_div_bmsy",1973,0.330113587277812,0.160295254487912,0.187942672912045,0.680410075161059
"442","log_b_div_bmsy",1974,0.434402425737206,0.0956117490723827,0.256424423944965,0.606459365415183
"443","log_b_div_bmsy",1975,0.349665106009183,0.121793881403174,0.259243357896523,0.564965536528253
"444","log_b_div_bmsy",1976,0.0967211450563577,0.142126295972877,-0.0298540728458698,0.344112986824335
"445","log_b_div_bmsy",1977,0.00191806657485892,0.111452602865361,-0.112037526688755,0.176890032424435
"446","log_b_div_bmsy",1978,-0.132974191480621,0.153339742439642,-0.238623082624032,0.158273819571982
"447","log_b_div_bmsy",1979,0.108766403253806,0.173391470607279,-0.286896679707443,0.450608985804115
"448","log_b_div_bmsy",1980,0.0790923183151,0.100614083123861,-0.0666325825757694,0.262698513604126
"449","log_b_div_bmsy",1981,-0.388098310312685,0.148735730498816,-0.477131146457113,-0.101040359611974
"450","log_b_div_bmsy",1982,-0.391807043111147,0.120120110822962,-0.537467374984313,-0.143248833835135
"451","log_b_div_bmsy",1983,-0.123408429229245,0.110534771574463,-0.278370035711014,0.0116885355304122
"452","log_b_div_bmsy",1984,-0.176927707191259,0.154680195179222,-0.286220336858803,0.153677476690949
"453","log_b_div_bmsy",1985,-0.265990790376741,0.151353952112709,-0.37788687499652,-0.0178071643616248
"454","log_b_div_bmsy",1986,-0.152078213523375,0.0984887212031623,-0.292627389753624,0.0088886223169614
"455","log_b_div_bmsy",1987,0.0238897271027118,0.0969694984748835,-0.123864628017824,0.175384835143444
"456","log_b_div_bmsy",1988,-0.171947094236467,0.151787495554714,-0.283209920253912,0.0922295422227814
"457","log_b_div_bmsy",1989,-0.209983787337897,0.260017761270378,-0.408290246593682,0.229026881568358
"458","log_b_div_bmsy",1990,-0.224931308525032,0.151599256083653,-0.33896704876275,0.0475609669278879
"459","log_b_div_bmsy",1991,-0.212780251421131,0.105022993273408,-0.31093146959245,0.0063614661979147
"460","log_b_div_bmsy",1992,-0.412089769997387,0.202415348122561,-0.56165481853296,-0.0311581345824598
"461","log_b_div_bmsy",1993,-0.385648268337344,0.123852764819217,-0.488144814737291,-0.176498803289428
"462","log_b_div_bmsy",1994,-0.386284905837722,0.108047197530055,-0.501944500439386,-0.145046431160592
"463","log_b_div_bmsy",1995,0.0392524122496455,0.106783916493986,-0.200481109446681,0.166139045880442
"464","log_b_div_bmsy",1996,0.158923508763739,0.127176969115811,-0.0354615364959399,0.398169725174483
"465","log_b_div_bmsy",1997,0.378320345814306,0.14105186359402,0.0675475099227258,0.572962950483202
"466","log_b_div_bmsy",1998,0.649003044587048,0.155319185418761,0.330910394657834,0.929967545446153
"467","log_b_div_bmsy",1999,0.402254886275879,0.11272336473469,0.197317207369117,0.574995902908753
"468","log_b_div_bmsy",2000,0.151897514016533,0.12159255054725,0.078351749067289,0.388300986957828
"469","log_b_div_bmsy",2001,-0.0474009726554803,0.0962813353654221,-0.220379415621113,0.0654420627659325
"470","log_b_div_bmsy",2002,-0.0661726292867818,0.186771564817295,-0.389428745825891,0.0695271993142737
"471","log_b_div_bmsy",2003,-0.76147764968094,0.130654394684483,-1.03874708654864,-0.686103364619928
"472","log_b_div_bmsy",2004,-1.49794098204171,0.171444052863673,-1.6115280908679,-1.09666243868808
"473","log_b_div_bmsy",2005,-2.05500060526168,0.123038439154423,-2.15117166151316,-1.7540764329847
"474","log_b_div_bmsy",2006,-2.49432829491775,0.129054356181898,-2.58169958923539,-2.25747169023686
"475","log_b_div_bmsy",2007,-2.58072705526223,0.0976808215366155,-2.66438987945535,-2.40905488797282
"476","log_b_div_bmsy",2008,-2.55728641032671,0.107069252636153,-2.7501349905246,-2.44248387502453
"477","log_b_div_bmsy",2009,-2.53255961742041,0.114801901587483,-2.78742218364599,-2.44538772085173
"478","log_b_div_bmsy",2010,-2.73689615446288,0.121557523613915,-2.91947486301854,-2.53592352974772
"479","log_b_div_bmsy",2011,-2.58549240899458,0.111357220573451,-2.76882351818864,-2.40869658045265
"480","log_b_div_bmsy",2012,-2.19043190331691,0.108697713249239,-2.3553227380526,-2.016028447266
"481","log_b_div_bmsy",2013,-1.6515473438568,0.144299455834996,-1.81897034493161,-1.37004439243314
"482","log_b_div_bmsy",2014,-1.36850765044526,0.120989764651558,-1.53938886707586,-1.19617397911405
"483","log_b_div_bmsy",2015,-0.973492996659644,0.177477424495698,-1.29414794216842,-0.742051962659925
"484","log_b_div_bmsy",2016,-1.06053322836906,0.195229112283824,-1.35997677263416,-0.725330774822271
"485","log_b_div_bmsy",2017,-0.910264626150903,0.309125982514436,-1.21995137035766,-0.234230922984183
"486","log_b_div_bmsy",2018,-0.542136553749448,0.191236013739801,-0.80581473950076,-0.196167453992994
"487","log_b_div_bmsy",2019,-0.237575040530799,0.139207569758936,-0.458374374568346,-0.01955450155525
"488","log_c_div_msy",1951,-0.400234308960888,0.168440004295446,-0.529022781447446,-0.202369913504906
"489","log_c_div_msy",1952,-0.0808753798555373,0.168440004295446,-0.209663852342095,0.116989015600445
"490","log_c_div_msy",1953,-0.39184051683242,0.168440004295446,-0.520628989318977,-0.193976121376437
"491","log_c_div_msy",1954,-0.464313165645411,0.168440004295446,-0.593101638131968,-0.266448770189429
"492","log_c_div_msy",1955,-0.514575000426299,0.168440004295446,-0.643363472912856,-0.316710604970317
"493","log_c_div_msy",1956,-0.47499088516459,0.168440004295446,-0.603779357651147,-0.277126489708608
"494","log_c_div_msy",1957,-0.394884659213648,0.168440004295446,-0.523673131700205,-0.197020263757666
"495","log_c_div_msy",1958,-0.0474750673649765,0.168440004295446,-0.176263539851534,0.150389328091006
"496","log_c_div_msy",1959,-0.0437126334721458,0.168440004295446,-0.172501105958703,0.154151761983837
"497","log_c_div_msy",1960,-0.228827788300814,0.168440004295446,-0.357616260787371,-0.0309633928448313
"498","log_c_div_msy",1961,-0.292806965147399,0.168440004295446,-0.421595437633957,-0.094942569691417
"499","log_c_div_msy",1962,-0.527980606588529,0.168440004295446,-0.656769079075087,-0.330116211132547
"500","log_c_div_msy",1963,-0.0426402473103931,0.168440004295446,-0.171428719796951,0.155224148145589
"501","log_c_div_msy",1964,-0.400617524140899,0.168440004295446,-0.529405996627457,-0.202753128684917
"502","log_c_div_msy",1965,-0.314724697626628,0.168440004295446,-0.443513170113185,-0.116860302170645
"503","log_c_div_msy",1966,-0.228827788300814,0.168440004295446,-0.357616260787371,-0.0309633928448313
"504","log_c_div_msy",1967,-0.323557116819002,0.168440004295446,-0.45234558930556,-0.12569272136302
"505","log_c_div_msy",1968,-0.188031617225666,0.168440004295446,-0.316820089712223,0.00983277823031658
"506","log_c_div_msy",1969,-0.330322319762174,0.168440004295446,-0.459110792248732,-0.132457924306192
"507","log_c_div_msy",1970,-0.294873793303062,0.168440004295446,-0.42366226578962,-0.0970093978470798
"508","log_c_div_msy",1971,-0.329965113114332,0.168440004295446,-0.45875358560089,-0.13210071765835
"509","log_c_div_msy",1972,-0.0512517106453118,0.168440004295446,-0.180040183131869,0.146612684810671
"510","log_c_div_msy",1973,0.209031387618355,0.168440004295446,0.0802429151317973,0.406895783074337
"511","log_c_div_msy",1974,0.125876202318899,0.168440004295446,-0.00291227016765846,0.323740597774881
"512","log_c_div_msy",1975,0.0126109064448985,0.168440004295446,-0.116177566041659,0.210475301900881
"513","log_c_div_msy",1976,0.120200173911739,0.168440004295446,-0.00858829857481846,0.318064569367721
"514","log_c_div_msy",1977,-0.284582107266515,0.168440004295446,-0.413370579753072,-0.0867177118105322
"515","log_c_div_msy",1978,-0.223034402286989,0.168440004295446,-0.351822874773546,-0.0251700068310063
"516","log_c_div_msy",1979,-0.125858767820207,0.168440004295446,-0.254647240306764,0.0720056276357756
"517","log_c_div_msy",1980,-0.0819895860989408,0.168440004295446,-0.210778058585498,0.115874809357042
"518","log_c_div_msy",1981,-0.171131537627591,0.168440004295446,-0.299920010114149,0.0267328578283909
"519","log_c_div_msy",1982,-0.257312280795894,0.168440004295446,-0.386100753282451,-0.0594478853399114
"520","log_c_div_msy",1983,-0.0216929084037674,0.168440004295446,-0.150481380890325,0.176171487052215
"521","log_c_div_msy",1984,-0.0477443551005475,0.168440004295446,-0.176532827587105,0.150120040355435
"522","log_c_div_msy",1985,-0.293151139991616,0.168440004295446,-0.421939612478173,-0.0952867445356336
"523","log_c_div_msy",1986,-0.139935246584547,0.168440004295446,-0.268723719071104,0.0579291488714354
"524","log_c_div_msy",1987,-0.113702322892345,0.168440004295446,-0.242490795378902,0.0841620725636374
"525","log_c_div_msy",1988,-0.102829540530585,0.168440004295446,-0.231618013017142,0.0950348549253973
"526","log_c_div_msy",1989,-0.0808753798555373,0.168440004295446,-0.209663852342095,0.116989015600445
"527","log_c_div_msy",1990,-0.218551525743429,0.168440004295446,-0.347339998229986,-0.0206871302874464
"528","log_c_div_msy",1991,-0.563880761410453,0.168440004295446,-0.692669233897011,-0.366016365954471
"529","log_c_div_msy",1992,-0.333184575741305,0.168440004295446,-0.461973048227863,-0.135320180285323
"530","log_c_div_msy",1993,-0.394122754414886,0.168440004295446,-0.522911226901443,-0.196258358958904
"531","log_c_div_msy",1994,-0.528416051838171,0.168440004295446,-0.657204524324728,-0.330551656382188
"532","log_c_div_msy",1995,-0.0553140046541906,0.168440004295446,-0.184102477140748,0.142550390801792
"533","log_c_div_msy",1996,-0.0731105044578108,0.168440004295446,-0.201898976944368,0.124753890998171
"534","log_c_div_msy",1997,-0.0351655728936874,0.168440004295446,-0.163954045380245,0.162698822562295
"535","log_c_div_msy",1998,0.54386537828526,0.168440004295446,0.415076905798703,0.741729773741243
"536","log_c_div_msy",1999,0.534430639636912,0.168440004295446,0.405642167150355,0.732295035092894
"537","log_c_div_msy",2000,0.480488799211115,0.168440004295446,0.351700326724558,0.678353194667097
"538","log_c_div_msy",2001,0.22760777319129,0.168440004295446,0.0988193007047327,0.425472168647272
"539","log_c_div_msy",2002,0.437659869163134,0.168440004295446,0.308871396676577,0.635524264619116
"540","log_c_div_msy",2003,-0.439700262911205,0.168440004295446,-0.568488735397763,-0.241835867455223
"541","log_c_div_msy",2004,-0.829544687605696,0.168440004295446,-0.958333160092253,-0.631680292149713
"542","log_c_div_msy",2005,-2.21290046300826,0.168440004295446,-2.34168893549481,-2.01503606755227
"543","log_c_div_msy",2006,-2.19891422103352,0.168440004295446,-2.32770269352007,-2.00104982557753
"544","log_c_div_msy",2007,-2.86466242740535,0.168440004295446,-2.99345089989191,-2.66679803194937
"545","log_c_div_msy",2008,-2.66891785027925,0.168440004295446,-2.79770632276581,-2.47105345482327
"546","log_c_div_msy",2009,-2.53399853237988,0.168440004295446,-2.66278700486644,-2.3361341369239
"547","log_c_div_msy",2010,-2.92980172957631,0.168440004295446,-3.05859020206287,-2.73193733412033
"548","log_c_div_msy",2011,-2.78254287578697,0.168440004295446,-2.91133134827353,-2.58467848033099
"549","log_c_div_msy",2012,-2.78254287578697,0.168440004295446,-2.91133134827353,-2.58467848033099
"550","log_c_div_msy",2013,-1.59025634803049,0.168440004295446,-1.71904482051705,-1.39239195257451
"551","log_c_div_msy",2014,-1.47836806628546,0.168440004295446,-1.60715653877202,-1.28050367082948
"552","log_c_div_msy",2015,-0.947474879468658,0.168440004295446,-1.07626335195522,-0.749610484012675
"553","log_c_div_msy",2016,-1.56783946911595,0.168440004295446,-1.69662794160251,-1.36997507365997
"554","log_c_div_msy",2017,-0.844966108290804,0.168440004295446,-0.973754580777361,-0.647101712834821
"555","log_c_div_msy",2018,-1.4594048655777,0.168440004295446,-1.58819333806426,-1.26154047012172
"556","log_c_div_msy",2019,-1.43215522313033,0.168440004295446,-1.56094369561688,-1.23429082767434
"557","log_depletion",1951,-0.288654500008045,0.0458643042873768,-0.370288170093827,-0.245301349187068
"558","log_depletion",1952,0.101134249562792,0.158851493305347,-0.184488320487433,0.205060815896723
"559","log_depletion",1953,-0.121396725881598,0.107036546733816,-0.29223761087491,0.0629483531797752
"560","log_depletion",1954,0.00358825260447338,0.10207264217898,-0.166902686861475,0.11601415391316
"561","log_depletion",1955,-0.233707754802592,0.11494065241005,-0.2975060311509,-0.00830209442377452
"562","log_depletion",1956,-0.149367070644877,0.122784178060845,-0.404748852036813,-0.0782096100239399
"563","log_depletion",1957,-0.0743603562403547,0.122002185007425,-0.348670647456265,0.12295699727657
"564","log_depletion",1958,0.0103373810057408,0.129945153484993,-0.071795833742914,0.269024041880299
"565","log_depletion",1959,-0.19377131032719,0.145919918183052,-0.319682564695764,0.142245578194268
"566","log_depletion",1960,-0.406607092059535,0.120841242577852,-0.563732624277766,-0.166608654537125
"567","log_depletion",1961,-0.262610974774669,0.110135073791437,-0.468360175448694,-0.109643119643307
"568","log_depletion",1962,-0.142357507269518,0.118925713023343,-0.411268454594913,-0.0545625968002183
"569","log_depletion",1963,0.121431999298974,0.117996656940534,-0.134028957148994,0.18905939142456
"570","log_depletion",1964,-0.456199555228681,0.184704221233969,-0.581538433602095,-0.118094255021438
"571","log_depletion",1965,-0.666780389544515,0.260064806018437,-0.86121907028351,-0.172835530024767
"572","log_depletion",1966,-0.50726210947855,0.167714265018634,-0.617767638107354,-0.201347378289667
"573","log_depletion",1967,-0.6044889822786,0.157952305930699,-0.702974476829627,-0.278537693950591
"574","log_depletion",1968,-0.480956708536719,0.142196478328823,-0.616909590786513,-0.160198154193591
"575","log_depletion",1969,-0.678578419355371,0.187957318142385,-0.812406537081501,-0.334936448183053
"576","log_depletion",1970,-0.774607558932108,0.186441103756229,-0.889516275244177,-0.342617744462757
"577","log_depletion",1971,-0.638507055981736,0.145528688575347,-0.730590602210042,-0.390409304108285
"578","log_depletion",1972,-0.481488456667327,0.187581278503622,-0.624560131298173,-0.0772366711426479
"579","log_depletion",1973,-0.363033593282133,0.160295254487912,-0.5052045076479,-0.0127371053988862
"580","log_depletion",1974,-0.258744754822739,0.0956117490723827,-0.436722756614981,-0.0866878151447619
"581","log_depletion",1975,-0.343482074550763,0.121793881403174,-0.433903822663422,-0.128181644031692
"582","log_depletion",1976,-0.596426035503588,0.142126295972877,-0.723001253405815,-0.349034193735611
"583","log_depletion",1977,-0.691229113985086,0.111452602865361,-0.8051847072487,-0.51625714813551
"584","log_depletion",1978,-0.826121372040566,0.153339742439642,-0.931770263183978,-0.534873360987963
"585","log_depletion",1979,-0.58438077730614,0.173391470607279,-0.980043860267388,-0.242538194755831
"586","log_depletion",1980,-0.614054862244845,0.100614083123861,-0.759779763135715,-0.430448666955819
"587","log_depletion",1981,-1.08124549087263,0.148735730498816,-1.17027832701706,-0.794187540171919
"588","log_depletion",1982,-1.08495422367109,0.120120110822962,-1.23061455554426,-0.83639601439508
"589","log_depletion",1983,-0.816555609789191,0.110534771574463,-0.97151721627096,-0.681458645029533
"590","log_depletion",1984,-0.870074887751205,0.154680195179222,-0.979367517418749,-0.539469703868996
"591","log_depletion",1985,-0.959137970936686,0.151353952112709,-1.07103405555647,-0.71095434492157
"592","log_depletion",1986,-0.84522539408332,0.0984887212031623,-0.985774570313569,-0.684258558242984
"593","log_depletion",1987,-0.669257453457234,0.0969694984748835,-0.817011808577769,-0.517762345416502
"594","log_depletion",1988,-0.865094274796412,0.151787495554714,-0.976357100813858,-0.600917638337164
"595","log_depletion",1989,-0.903130967897842,0.260017761270378,-1.10143742715363,-0.464120298991588
"596","log_depletion",1990,-0.918078489084977,0.151599256083653,-1.0321142293227,-0.645586213632057
"597","log_depletion",1991,-0.905927431981077,0.105022993273408,-1.0040786501524,-0.686785714362031
"598","log_depletion",1992,-1.10523695055733,0.202415348122561,-1.25480199909291,-0.724305315142405
"599","log_depletion",1993,-1.07879544889729,0.123852764819217,-1.18129199529724,-0.869645983849373
"600","log_depletion",1994,-1.07943208639767,0.108047197530055,-1.19509168099933,-0.838193611720537
"601","log_depletion",1995,-0.6538947683103,0.106783916493986,-0.893628290006627,-0.527008134679503
"602","log_depletion",1996,-0.534223671796206,0.127176969115811,-0.728608717055885,-0.294977455385462
"603","log_depletion",1997,-0.314826834745639,0.14105186359402,-0.62559967063722,-0.120184230076743
"604","log_depletion",1998,-0.0441441359728971,0.155319185418761,-0.362236785902111,0.236820364886208
"605","log_depletion",1999,-0.290892294284066,0.11272336473469,-0.495829973190828,-0.118151277651192
"606","log_depletion",2000,-0.541249666543412,0.12159255054725,-0.614795431492656,-0.304846193602117
"607","log_depletion",2001,-0.740548153215426,0.0962813353654221,-0.913526596181058,-0.627705117794013
"608","log_depletion",2002,-0.759319809846727,0.186771564817295,-1.08257592638584,-0.623619981245672
"609","log_depletion",2003,-1.45462483024089,0.130654394684483,-1.73189426710858,-1.37925054517987
"610","log_depletion",2004,-2.19108816260166,0.171444052863673,-2.30467527142784,-1.78980961924802
"611","log_depletion",2005,-2.74814778582162,0.123038439154423,-2.84431884207311,-2.44722361354464
"612","log_depletion",2006,-3.18747547547769,0.129054356181898,-3.27484676979534,-2.95061887079681
"613","log_depletion",2007,-3.27387423582218,0.0976808215366155,-3.35753706001529,-3.10220206853276
"614","log_depletion",2008,-3.25043359088665,0.107069252636153,-3.44328217108454,-3.13563105558448
"615","log_depletion",2009,-3.22570679798035,0.114801901587483,-3.48056936420593,-3.13853490141168
