"","variable","year","mean","sd","lower","upper"
"617","log_u_div_umsy",1993,-2.29718842325689,0.811284972956055,-3.66328950291309,-1.05502434131532
"618","log_u_div_umsy",1994,-2.39013029282204,0.832365165946266,-3.79628358668479,-1.15325832387106
"619","log_u_div_umsy",1995,-2.43162398490515,0.812997053581021,-3.78686442441573,-1.21135215556187
"620","log_u_div_umsy",1996,-2.63113819627018,0.785327170297954,-3.91474805681316,-1.43437671575966
"621","log_u_div_umsy",1997,-2.5862429534906,0.806436932057007,-3.93055456286674,-1.35369412383806
"622","log_u_div_umsy",1998,-2.55145061025521,0.804554394327865,-3.91351020584055,-1.333738627097
"623","log_u_div_umsy",1999,-2.43267406162519,0.842176970681877,-3.7899263791895,-1.09839624285147
"624","log_u_div_umsy",2000,-2.1710646512246,0.831378037560872,-3.55145803592544,-0.88977435725445
"625","log_u_div_umsy",2001,-2.20963886039738,0.818100356675485,-3.53089272169423,-0.974336576881377
"626","log_u_div_umsy",2002,-2.17729396036446,0.855384730235245,-3.60847131009633,-0.898827875139136
"627","log_u_div_umsy",2003,-2.33463161509873,0.836166434695389,-3.68955323418269,-0.996970956268512
"628","log_u_div_umsy",2004,-2.58047929959673,0.823235360123882,-3.9367629600689,-1.30534978398607
"629","log_u_div_umsy",2005,-2.35288732276096,0.814906630818241,-3.74751124780287,-1.14229096517415
"630","log_u_div_umsy",2006,-2.30584167270247,0.832421773350371,-3.66974135888313,-1.08240721599985
"631","log_u_div_umsy",2007,-2.36053067900241,0.84193952604902,-3.75009460856206,-1.12247642703352
"632","log_u_div_umsy",2008,-2.43238569493437,0.829301292532725,-3.78443130870809,-1.12271662413137
"633","log_u_div_umsy",2009,-2.39507959762536,0.814812907093136,-3.73810494699314,-1.18146985364516
"634","log_u_div_umsy",2010,-2.53438286296224,0.829700003189601,-3.91895113394522,-1.28541066235351
"635","log_u_div_umsy",2011,-2.72881972080554,0.842682663605677,-4.14131517658026,-1.49688139140234
"636","log_u_div_umsy",2012,-2.5327340895617,0.80236458555921,-3.89621896158684,-1.29855081750925
"637","log_u_div_umsy",2013,-2.53048248762729,0.827081013705317,-3.86287940702256,-1.27530913224768
"638","log_u_div_umsy",2014,-2.7264313381964,0.815043187503267,-4.06393364495663,-1.52842928458106
"639","log_u_div_umsy",2015,-2.34957145338476,0.819133995981364,-3.71624006080973,-1.12589543703991
"640","log_u_div_umsy",2016,-2.37586021023515,0.908890911822078,-3.89707610028547,-1.04100273634595
"641","log_u_div_umsy",2017,-2.01726641310201,0.9750554911695,-3.61902522081218,-0.599680009938442
"642","log_u_div_umsy",2018,-2.12124335481219,0.947601993595812,-3.73188928393197,-0.712704746027096
"643","log_u_div_umsy",2019,-1.96050938858113,0.739778082748867,-3.19208206776344,-0.874811469593771
"644","m",1962,2,0,2,2
"645","msy",1962,110239.024201507,102014.932148701,28474.5559572441,287045.000684824
"646","pen",1962,0,0,0,0
"647","plim",1962,0.05,0,0.05,0.05
"648","proc_errors",1962,0.149698010347155,0.0715396704741273,0.0676601043082083,0.284180656120626
"649","proc_errors",1963,0.355728487247311,0.182959727398253,0.147044368818453,0.685873633259908
"650","proc_errors",1964,0.488293697559724,0.269584369977828,0.195244382228246,0.963821229402601
"651","proc_errors",1965,0.503718825684453,0.297281815256164,0.200197390233728,0.958750290556208
"652","proc_errors",1966,0.861103591334921,0.450027272796536,0.354334501316448,1.68477337879716
"653","proc_errors",1967,1.00017682742333,0.501166178578704,0.408610822749764,1.92061249283556
"654","proc_errors",1968,0.861332134586374,0.417306763476756,0.346115500874144,1.6359554891755
"655","proc_errors",1969,1.00182958583857,0.508933536675423,0.409153778804529,1.8958703533769
"656","proc_errors",1970,0.722817912841331,0.364668519018946,0.286337553857106,1.40295241330468
"657","proc_errors",1971,0.78918286967684,0.416185818727829,0.340924129705598,1.45924790269023
"658","proc_errors",1972,0.895878125461922,0.458535816974796,0.360131173096574,1.73517679850556
"659","proc_errors",1973,1.25069703988467,0.652643860114983,0.519255931725923,2.37678699099131
"660","proc_errors",1974,1.1753963115901,0.598513903237332,0.505242617056256,2.21770068279988
"661","proc_errors",1975,0.988905820826697,0.476167054141586,0.409133966807208,1.81052910919792
"662","proc_errors",1976,1.32299516121773,0.683405144634916,0.531462105868092,2.54270593505782
"663","proc_errors",1977,0.797318883046669,0.405732819110943,0.328519713614164,1.52614967114773
"664","proc_errors",1978,0.716940588014868,0.404303852152008,0.281643036439242,1.44582274938253
"665","proc_errors",1979,0.935731567565373,0.488469025348371,0.36727391937462,1.85243324868236
"666","proc_errors",1980,0.775811710209048,0.403730014181887,0.321433405710593,1.54422278583014
"667","proc_errors",1981,0.938597022523742,0.480231761533595,0.371487664577959,1.80932024778859
"668","proc_errors",1982,2.10931593367632,1.06345560210692,0.850231127082848,3.98375242304421
"669","proc_errors",1983,5.39217723718554,2.76880006184206,2.22995030273351,10.0632788370291
"670","proc_errors",1984,1.99586320806212,0.897971947099085,0.883126462192954,3.57709696451528
"671","proc_errors",1985,1.12953481759071,0.504674564196199,0.497400534684964,2.06812298367614
"672","proc_errors",1986,1.31694629364744,0.552054688973028,0.622514060369196,2.31823456764547
"673","proc_errors",1987,1.22481839316153,0.4525362178688,0.635341642069712,2.04542092272452
"674","proc_errors",1988,1.21323196249755,0.51109852352133,0.532641159096479,2.08452901996414
"675","proc_errors",1989,1.2033207089497,0.490732294464713,0.58480843883493,2.09868553942314
"676","proc_errors",1990,1.25563256649959,0.493783859297577,0.611167021948045,2.11802345544563
"677","proc_errors",1991,1.1535806460136,0.490114571440014,0.545687791006797,2.03646813649382
"678","proc_errors",1992,1.04086450519244,0.437323663854284,0.494501222362034,1.83937984524235
"679","proc_errors",1993,1.18944388794529,0.520982073653954,0.556297614089808,2.06585331377909
"680","proc_errors",1994,1.34194954067095,0.547110916717917,0.666278248330996,2.23508074241031
"681","proc_errors",1995,1.28010070932803,0.475360005082543,0.641144278426056,2.11523862141522
"682","proc_errors",1996,1.17503657987377,0.462038524751635,0.558868084602539,2.01518573559844
"683","proc_errors",1997,1.175604404993,0.487577739225348,0.555797633538056,2.03714886955668
"684","proc_errors",1998,1.17059308230478,0.516938091631754,0.50224160879056,2.08577013790078
"685","proc_errors",1999,0.937201375963492,0.464237801025856,0.399586726896262,1.87368471446337
"686","proc_errors",2000,0.886050231925317,0.420490154189546,0.389846479141575,1.67244521051641
"687","proc_errors",2001,0.924847350054555,0.413287571409814,0.423534714711521,1.63057925158896
"688","proc_errors",2002,0.817533014505354,0.383018345886284,0.376064049524286,1.54747096568689
"689","proc_errors",2003,1.15447670721546,0.551976723018028,0.511502863719478,2.16213465834128
"690","proc_errors",2004,1.28553198245651,0.578692311405371,0.59062181963725,2.31630602878445
"691","proc_errors",2005,1.04335851604632,0.450802850518474,0.469252515756084,1.86151582234076
"692","proc_errors",2006,1.24656412536339,0.515151173095556,0.614000032662949,2.18243896949925
"693","proc_errors",2007,1.1738021708784,0.513527848721572,0.528049798671828,2.09659887457635
"694","proc_errors",2008,1.00039391046956,0.419979754455682,0.463177885998606,1.70645732257788
"695","proc_errors",2009,1.09560158293432,0.493281056453666,0.439638787765812,2.01381914514257
"696","proc_errors",2010,1.00968875377025,0.431085463652676,0.468183872589923,1.80095988834359
"697","proc_errors",2011,1.27576068445914,0.543490835529725,0.58076842601737,2.23020084554366
"698","proc_errors",2012,0.992761617980857,0.434245462012978,0.455601128903397,1.78121883157846
"699","proc_errors",2013,0.943735965606761,0.439075448721944,0.42293330080894,1.7218994531628
"700","proc_errors",2014,1.01056861182236,0.4934966459783,0.438460722643141,1.87368114050909
"701","proc_errors",2015,0.915628975987603,0.545234431598518,0.318081749019943,1.94845810395104
"702","proc_errors",2016,0.98200348023947,0.593475910947199,0.337417402933412,2.13883043513666
"703","proc_errors",2017,0.995065875081395,0.601774353186282,0.360915546156182,2.10734275974549
"704","proc_errors",2018,0.837603824415888,0.434501528969584,0.406281089915446,1.54003546580188
"705","r",1962,0.602183619268087,0.147634130604168,0.400165716559324,0.862461188036234
"706","sigma_obs",1962,0.63701890901566,0.0589743094545975,0.550042792120474,0.745146216534895
"707","sigma_proc",1962,0.63177696982324,0.0575313836224532,0.545784580059594,0.724125435446112
"708","sigma_ratio",1962,0.993129919439437,0.0497287691949415,0.91768842242159,1.07489038473943
"709","terminal_ref",1962,0.443673411591482,0.0762077182613743,0.336489566469624,0.574312932234776
"710","u_t",1962,0.000654425716184377,0.000435028332773034,0.00015689737467243,0.0014483260221449
"711","u_t",1963,0.0044883743415343,0.00384733983478763,0.000781642709910065,0.0120912496453286
"712","u_t",1964,0.00944033169404361,0.00783836618114045,0.00165608752667811,0.024103110352473
"713","u_t",1965,0.014929149903007,0.0122860849934621,0.00263608143528853,0.0405139167051734
"714","u_t",1966,0.0123596193002579,0.01056602025317,0.0022476034088481,0.0302408081572427
"715","u_t",1967,0.0132833085367482,0.0113420052937016,0.00235424975385263,0.0332909939657458
"716","u_t",1968,0.0238674510732942,0.0190860889828419,0.00440077815977044,0.0577022722133989
"717","u_t",1969,0.0129589119042365,0.0109845154708007,0.00238852148135864,0.0351981894110323
"718","u_t",1970,0.0481825389115141,0.0422661147250421,0.00822187669985418,0.131325117240654
"719","u_t",1971,0.0158106556855496,0.0139853731737855,0.0026969126161693,0.045884198223267
"720","u_t",1972,0.0186635210859341,0.0162558277866521,0.00323720538687669,0.0459094884652358
"721","u_t",1973,0.0199604568788614,0.0160427727514708,0.0035853011407531,0.0491688256756812
"722","u_t",1974,0.0192135231424027,0.0150435898608108,0.00341633650641785,0.0483557136681733
"723","u_t",1975,0.0221980597238343,0.0181644709013887,0.0040538049120862,0.0543704760540328
"724","u_t",1976,0.019018820540588,0.0158612512521049,0.00340319973919344,0.0482564092650534
"725","u_t",1977,0.0347670238252731,0.0296532171666381,0.00576590151352813,0.0948637771508279
"726","u_t",1978,0.0318014816731049,0.0266277578917725,0.00558774866615215,0.0798058044118003
"727","u_t",1979,0.0248650725692462,0.0212224129303045,0.00405247089135325,0.0699976752041002
"728","u_t",1980,0.0243354742717765,0.0196759425403376,0.00434240221892005,0.0589725631425142
"729","u_t",1981,0.0346318752979548,0.0275057781380033,0.0067479670442346,0.0867839128905545
"730","u_t",1982,0.0188372985408111,0.0153704987972205,0.00342030130869562,0.0477638021822948
"731","u_t",1983,0.0097931640892047,0.0081958686349385,0.00167714245868349,0.0256612084152992
"732","u_t",1984,0.0841449763035421,0.0684390686013983,0.0149003074017205,0.21175476609996
"733","u_t",1985,0.0384388306300155,0.0310940449566407,0.00706664875659566,0.0970483895875701
"734","u_t",1986,0.0331068054090613,0.0295289216492912,0.00601620811318321,0.0815072536017515
"735","u_t",1987,0.0345720739718613,0.0298705700730238,0.00606689105352509,0.0893251131111646
"736","u_t",1988,0.0362829393611129,0.0301469365266424,0.00695046452703402,0.0867689136213395
"737","u_t",1989,0.0338659631085147,0.0308881677425845,0.00594745705091474,0.0935166283611335
"738","u_t",1990,0.0395487694785873,0.0367557861243163,0.00727589870415181,0.101597491116384
"739","u_t",1991,0.0360756652659473,0.0323605637527521,0.00635892268202454,0.100434532433067
"740","u_t",1992,0.0359905030147326,0.0297847824303249,0.0067273011324931,0.095172566026928
"741","u_t",1993,0.0406733912817951,0.0338543270230045,0.00737965821986796,0.109058583048054
"742","u_t",1994,0.0373639915261701,0.0305716491247577,0.00658417290242681,0.0944300277403704
"743","u_t",1995,0.0353783684297522,0.0292331051410476,0.00647945792690875,0.0922772598112707
"744","u_t",1996,0.0282691617454794,0.0228530160583455,0.00567008208945415,0.0688674191276544
"745","u_t",1997,0.0301909237261134,0.0256983369093339,0.0057309564349037,0.0750329889057409
"746","u_t",1998,0.0308701592128873,0.023914031306093,0.00552629245481592,0.0779400824135613
"747","u_t",1999,0.0365862520893497,0.0334563238016108,0.00670105044102082,0.10145120468781
"748","u_t",2000,0.0460910062401279,0.0390804893833066,0.00805834379068769,0.116405293087345
"749","u_t",2001,0.0442177852007335,0.0370262058440892,0.00829474762890514,0.114359299903648
"750","u_t",2002,0.0464685272331204,0.0395652627928678,0.00757229236822082,0.115059214882167
"751","u_t",2003,0.039133168255756,0.0333583285447444,0.00705195584329923,0.104562397630411
"752","u_t",2004,0.0305018966573357,0.0262583913059098,0.00566389152621936,0.0752280991211059
"753","u_t",2005,0.0381386973326568,0.0310625285849895,0.0069151213623718,0.10278894258441
"754","u_t",2006,0.0408543704633445,0.0369130693584518,0.00724552964763815,0.0992051200603118
"755","u_t",2007,0.0385097215979998,0.0323355042589939,0.00692128861941955,0.100540115363812
"756","u_t",2008,0.0361540010504994,0.0320018051422701,0.0066691182022472,0.110927959774285
"757","u_t",2009,0.0362670856725778,0.0290008870953425,0.00688989134243688,0.0931681886926391
"758","u_t",2010,0.0321727778093739,0.0267261751215187,0.00586523115042941,0.0859209517976633
"759","u_t",2011,0.0267261567254317,0.0227532149913273,0.0045673780497442,0.0669275685800488
"760","u_t",2012,0.0315621068668508,0.0254673925261125,0.00600897676751748,0.0822065678927943
"761","u_t",2013,0.0319919970440974,0.0263960048569616,0.00601661643231595,0.0804345468904751
"762","u_t",2014,0.0262863537146428,0.0214143732458349,0.00489142861777058,0.070079440906197
"763","u_t",2015,0.0384954503580762,0.0318006889209003,0.00727329051696475,0.0952470032086042
"764","u_t",2016,0.0405191960393938,0.0385221042680792,0.00581489670908734,0.118862189082319
"765","u_t",2017,0.0606333438339747,0.0608600538642828,0.00774944152912363,0.176813049742428
"766","u_t",2018,0.0527170073527057,0.0498673045642123,0.00722150339441381,0.159916324482387
"767","u_t",2019,0.0522700628978488,0.0356290404845999,0.012498973629426,0.114289953566431
"768","umsy",1962,0.301091809634044,0.073817065302084,0.200082858279662,0.431230594018117
"769","b",1962,384338.530520489,0.712612119976726,138090.456098916,1274720.40214778
"770","b",1963,61806.0853225583,0.839883320053838,16540.8878334636,255871.38275577
"771","b",1964,29546.777155713,0.852932954226297,8297.68433296235,120766.573938936
"772","b",1965,18656.8376220404,0.854762805083441,4936.57555165893,75870.190279287
"773","b",1966,11191.8954300273,0.836748860879154,3306.78993567924,44492.0773134625
"774","b",1967,10504.1262480929,0.854360383568752,3003.81543923752,42476.3770927922
"775","b",1968,11379.4250711954,0.819760990915086,3466.06803803567,45446.521710554
"776","b",1969,10676.5612378251,0.835558412062904,2841.05523368746,41866.9404383608
"777","b",1970,11630.5847588701,0.847529827319024,3045.87616969049,48650.6934816046
"778","b",1971,8979.10693280196,0.869788552315224,2179.39957897278,37079.4364641757
"779","b",1972,7473.65435162086,0.853496100478622,2178.19975152044,30890.8653322368
"780","b",1973,6784.33212695826,0.821405731939944,2033.81253145959,27891.6598948243
"781","b",1974,8553.29732436592,0.824364364396346,2502.29149461915,35418.0839551787
"782","b",1975,10531.8080647251,0.81569353017014,3163.48164917834,42429.2868535576
"783","b",1976,11262.6449451747,0.82433849227012,3253.45384494028,46133.4026295407
"784","b",1977,16177.6944250375,0.860375602658143,4227.11802398816,69546.8998223563
"785","b",1978,14900.1747318384,0.838151438794075,4310.4636322542,61563.2642086083
"786","b",1979,11933.9745067831,0.871296349458702,3000.09965089722,51820.2858441706
"787","b",1980,12128.5336150907,0.835880716065048,3662.72075874681,49742.0564534418
"788","b",1981,10314.3355016838,0.823107101202917,3030.51566950216,38974.977476065
"789","b",1982,10235.8159915211,0.8425240803777,2931.08998440021,40932.1210397898
"790","b",1983,23183.2581356796,0.841717061660034,6390.96948781461,97785.9081394955
"791","b",1984,159167.789245254,0.834674738710093,46166.6241598717,656093.855086066
"792","b",1985,383661.353255656,0.834457287848244,111006.480833908,1524485.00311023
"793","b",1986,432446.950264134,0.833469837843358,126810.799955411,1718026.57610775
"794","b",1987,544489.949974659,0.843557796701279,151726.649789389,2233929.27191481
"795","b",1988,572884.811509056,0.810723180524259,176906.976652964,2208485.98647528
"796","b",1989,565835.5417426,0.855898019428908,144402.304046982,2270550.2699109
"797","b",1990,564637.603873199,0.847797862119225,155279.426975741,2168255.04747152
"798","b",1991,590963.336059946,0.859407020364979,149739.338773071,2365024.48606444
"799","b",1992,543765.740722901,0.83873735472989,148962.147165469,2107385.07932139
"800","b",1993,477721.324349185,0.837336448016085,128848.220652692,1904153.22573202
"801","b",1994,518989.98604267,0.856908520868006,147315.456343284,2112795.10052649
"802","b",1995,611210.437864357,0.834556178568031,170323.653309898,2425670.41925104
"803","b",1996,613810.00853362,0.795778103239135,187737.555747398,2280214.76150437
"804","b",1997,563985.1530872,0.820725037260765,165593.850290199,2168050.09400555
"805","b",1998,549347.156932277,0.819063150467748,160777.389440255,2267523.86068942
"806","b",1999,536680.018102853,0.860786327008899,135888.066990783,2057290.92981446
"807","b",2000,413112.559530775,0.840511301615272,118422.45670905,1710649.27987739
"808","b",2001,349685.735737499,0.833067341457364,98173.0551024262,1353507.45069356
"809","b",2002,335058.106938376,0.86739682075815,96567.6698583261,1467324.44057541
"810","b",2003,284255.897186189,0.837668048707746,77025.791717722,1142094.57777943
"811","b",2004,360275.127141349,0.829335591086188,106117.364530333,1409455.14250231
"812","b",2005,479241.137471444,0.832626126592562,129712.397825288,1928093.42152314
"813","b",2006,451113.05689285,0.850164177096012,132604.054868838,1815602.47905413
"814","b",2007,531344.014218366,0.851087735230949,145911.90797431,2119548.46699549
"815","b",2008,528858.40902696,0.848186297377101,122502.930456962,2037605.11596514
"816","b",2009,445941.630561338,0.823595228933986,127661.636094242,1726297.18639967
"817","b",2010,457131.650476965,0.843850208734114,123450.680972179,1808456.51499753
"818","b",2011,432333.653844024,0.862774365389945,123402.064622756,1808258.66984279
"819","b",2012,537396.839496801,0.814161413063307,151934.389186712,2078557.43796182
"820","b",2013,448912.728210538,0.832448016434655,130006.327887289,1738020.17366876
"821","b",2014,394485.728654749,0.832618352420238,107791.977610798,1544334.19195802
"822","b",2015,392749.428276691,0.840049815579906,115100.737410076,1507295.81353985
"823","b",2016,330976.73028491,0.929176747942962,75709.8947208918,1547576.93155583
"824","b",2017,305681.290120889,0.987033346666406,67280.1018907335,1535079.18782992
"825","b",2018,287398.863385627,0.946706666901085,63032.9661418573,1395835.4970444
"826","b",2019,248437.57686678,0.726424910719141,89534.5452668203,818699.134417569
"827","b_div_bmsy",1962,1.35321230704953,0.100430237469887,1.15735245647623,1.59091696799215
"828","b_div_bmsy",1963,0.217612205562046,0.442562594178572,0.107894341634682,0.450594732857
"829","b_div_bmsy",1964,0.104030846000826,0.46572203291106,0.0501325853319982,0.224613149623018
"830","b_div_bmsy",1965,0.0656886059448154,0.463228375070465,0.0312303465081205,0.140505478310053
"831","b_div_bmsy",1966,0.0394053924664131,0.455788646997592,0.019102803526937,0.0830912129169186
"832","b_div_bmsy",1967,0.0369838353039226,0.45405402948247,0.0183202877897237,0.0780595788647004
"833","b_div_bmsy",1968,0.0400656630305472,0.42742614498681,0.0203994181357938,0.0801422650562157
"834","b_div_bmsy",1969,0.0375909593150268,0.446827454028245,0.0186666120206,0.07461618260223
"835","b_div_bmsy",1970,0.0409499677603798,0.448684182724154,0.0186881853034742,0.0831883565046342
"836","b_div_bmsy",1971,0.0316144155292638,0.437356747344872,0.0156874764749692,0.0637085102411975
"837","b_div_bmsy",1972,0.0263138880027239,0.446507793554739,0.0129296632630415,0.0534592110499299
"838","b_div_bmsy",1973,0.0238868627532051,0.45821481594989,0.0111853832024065,0.0488183253160121
"839","b_div_bmsy",1974,0.0301151882677783,0.444252829236134,0.0146215815226849,0.0607002246507043
"840","b_div_bmsy",1975,0.03708129983577,0.43856124318248,0.0182101629534309,0.0733616278997276
"841","b_div_bmsy",1976,0.03965449347246,0.440937748939179,0.0192859991076498,0.0774820823751988
"842","b_div_bmsy",1977,0.0569598243662959,0.452591471654248,0.0280811016171062,0.116332842257574
"843","b_div_bmsy",1978,0.0524618226463175,0.452985111424762,0.0258253030841004,0.111479722305262
"844","b_div_bmsy",1979,0.0420181685992404,0.474136717235153,0.0190403265110352,0.0870508991926761
"845","b_div_bmsy",1980,0.0427031891186608,0.453864608752455,0.0206310109506427,0.0855165537009689
"846","b_div_bmsy",1981,0.036315603645085,0.453941278101582,0.0178875871258169,0.0748192863260291
"847","b_div_bmsy",1982,0.0360391453692214,0.469711217633186,0.0170788018657205,0.0761601589235349
"848","b_div_bmsy",1983,0.0816256183948628,0.424145601645992,0.0406820883525648,0.157293582283002
"849","b_div_bmsy",1984,0.560411705276739,0.443132276028159,0.267985477688362,1.11670654392966
"850","b_div_bmsy",1985,1.35082804282397,0.448531341428092,0.671806095973575,2.7799159528576
"851","b_div_bmsy",1986,1.52259658809375,0.453441740112195,0.73547620246652,3.20535383154392
"852","b_div_bmsy",1987,1.91708726255645,0.414336667155509,0.944584476199642,3.56121261063851
"853","b_div_bmsy",1988,2.01706234450641,0.378652283810094,1.08392360813619,3.66205127458731
"854","b_div_bmsy",1989,1.99224266642011,0.431909021491817,0.959668804060482,3.81519002000534
"855","b_div_bmsy",1990,1.98802486326163,0.421029210089488,0.930919279747058,3.70681674703422
"856","b_div_bmsy",1991,2.08071477582114,0.414530677564737,1.02156183486073,3.88091778035414
"857","b_div_bmsy",1992,1.91453740404752,0.423814706644182,0.935439348297124,3.65020309866229
"858","b_div_bmsy",1993,1.68200251630732,0.423079703115733,0.857920281705157,3.33508782252288
"859","b_div_bmsy",1994,1.82730478621884,0.422081031875384,0.953116339965241,3.56511951002382
"860","b_div_bmsy",1995,2.15200252130612,0.403209882618047,1.13034377482709,3.99101637863502
"861","b_div_bmsy",1996,2.16115531433451,0.391756561892881,1.11212990132052,3.90438675704283
"862","b_div_bmsy",1997,1.98572765815924,0.411751451841719,1.00358911281701,3.74924401133864
"863","b_div_bmsy",1998,1.93418893650008,0.414282956227873,0.995035705713348,3.72957219978917
"864","b_div_bmsy",1999,1.88958937960458,0.440304618935327,0.897889838111276,3.7239902966124
"865","b_div_bmsy",2000,1.45452239461059,0.455722158608738,0.712436533759416,2.95123981641505
"866","b_div_bmsy",2001,1.23120375300084,0.457886841633049,0.587378175977528,2.6011080534276
"867","b_div_bmsy",2002,1.17970153362377,0.473870181314001,0.561946718026823,2.5868408722883
"868","b_div_bmsy",2003,1.0008327239604,0.467477043310542,0.477522585874996,2.16590116594804
"869","b_div_bmsy",2004,1.26848779723249,0.449948229286505,0.591980063403389,2.52543148361481
"870","b_div_bmsy",2005,1.68735360566771,0.436450186975058,0.852539831013939,3.34461680255857
"871","b_div_bmsy",2006,1.58831782915816,0.439195448712761,0.760686477884979,3.13991079293135
"872","b_div_bmsy",2007,1.87080191607035,0.412059013786906,0.943348236147548,3.49251557008676
"873","b_div_bmsy",2008,1.86205038254359,0.442975683676953,0.879494414030978,3.67716087781488
"874","b_div_bmsy",2009,1.57010982449278,0.432656502773093,0.768804044504148,3.07381930357918
"875","b_div_bmsy",2010,1.60950861348604,0.436719356897578,0.804629190760689,3.17792442361259
"876","b_div_bmsy",2011,1.52219768426845,0.438413567005842,0.760246299450831,3.01373107312834
"877","b_div_bmsy",2012,1.89211322630538,0.430158421187809,0.936114165111243,3.72895330452904
"878","b_div_bmsy",2013,1.58057072181395,0.433586517434958,0.761399671690271,3.17247934711434
"879","b_div_bmsy",2014,1.38893943900988,0.454868588113221,0.700228503259419,2.91964349234003
"880","b_div_bmsy",2015,1.38282612261367,0.474804163898955,0.6855099457426,2.94915192745776
"881","b_div_bmsy",2016,1.16533147005066,0.622579986822891,0.437647874078443,3.18582237536848
"882","b_div_bmsy",2017,1.07626909866721,0.672067351725684,0.370482956587511,3.27049518224356
"883","b_div_bmsy",2018,1.01189875092355,0.622125748032092,0.410314332618046,3.03181473712307
"884","b_div_bmsy",2019,0.87472048689578,0.168736842078988,0.672979132357749,1.14862586292294
"885","c_div_msy",1962,0.00240692323635513,0.723053609393868,0.000696754863085178,0.0070238147453932
"886","c_div_msy",1963,0.00240692323635513,0.723053609393868,0.000696754863085178,0.0070238147453932
"887","c_div_msy",1964,0.00240692323635513,0.723053609393868,0.000696754863085178,0.0070238147453932
"888","c_div_msy",1965,0.00240692323635513,0.723053609393868,0.000696754863085178,0.0070238147453932
"889","c_div_msy",1966,0.00120346161817756,0.723053609393868,0.000348377431542589,0.0035119073726966
"890","c_div_msy",1967,0.00120346161817756,0.723053609393868,0.000348377431542589,0.0035119073726966
"891","c_div_msy",1968,0.00240692323635513,0.723053609393868,0.000696754863085178,0.0070238147453932
"892","c_div_msy",1969,0.00120346161817756,0.723053609393868,0.000348377431542589,0.0035119073726966
"893","c_div_msy",1970,0.00481384647271026,0.723053609393868,0.00139350972617036,0.0140476294907864
"894","c_div_msy",1971,0.00120346161817756,0.723053609393868,0.000348377431542589,0.0035119073726966
"895","c_div_msy",1972,0.00120346161817756,0.723053609393868,0.000348377431542589,0.0035119073726966
"896","c_div_msy",1973,0.00120346161817756,0.723053609393868,0.000348377431542589,0.0035119073726966
"897","c_div_msy",1974,0.00145618855799485,0.723053609393868,0.000421536692166532,0.00424940792096289
"898","c_div_msy",1975,0.00206995398326541,0.723053609393868,0.000599209182253253,0.00604048068103816
"899","c_div_msy",1976,0.00188943474053878,0.723053609393868,0.000546952567521864,0.00551369457513367
"900","c_div_msy",1977,0.00482588108889203,0.723053609393868,0.00139699350048578,0.0140827485645134
"901","c_div_msy",1978,0.00413990796653082,0.723053609393868,0.0011984183645065,0.0120809613620763
"902","c_div_msy",1979,0.00252726939817289,0.723053609393868,0.000731592606239436,0.00737500548266287
"903","c_div_msy",1980,0.00259947709526354,0.723053609393868,0.000752495252131992,0.00758571992502466
"904","c_div_msy",1981,0.00316510405580699,0.723053609393868,0.000916232644957008,0.00923631639019207
"905","c_div_msy",1982,0.00168484626544859,0.723053609393868,0.000487728404159624,0.00491667032177524
"906","c_div_msy",1983,0.00197367705381121,0.723053609393868,0.000571338987729845,0.00575952809122243
"907","c_div_msy",1984,0.117650407793039,0.723053609393868,0.0340573777076035,0.34332406475482
"908","c_div_msy",1985,0.129648920126269,0.723053609393868,0.0375307007000831,0.378337781260605
"909","c_div_msy",1986,0.124389792854833,0.723053609393868,0.036008291324242,0.362990746041921
"910","c_div_msy",1987,0.163105153111605,0.723053609393868,0.0472155932969671,0.475968806221571
"911","c_div_msy",1988,0.184731358390256,0.723053609393868,0.0534759357417874,0.539077781708929
"912","c_div_msy",1989,0.162515456918698,0.723053609393868,0.0470448883555112,0.474247971608949
"913","c_div_msy",1990,0.189858104883693,0.723053609393868,0.0549600236001588,0.554038507116616
"914","c_div_msy",1991,0.180988592757724,0.723053609393868,0.0523924819296899,0.528155749779842
"915","c_div_msy",1992,0.170614753609033,0.723053609393868,0.0493894684697928,0.497883108227198
"916","c_div_msy",1993,0.169110426586311,0.723053609393868,0.0489539966803646,0.493493224011327
"917","c_div_msy",1994,0.167413545704681,0.723053609393868,0.0484627845018895,0.488541434615825
"918","c_div_msy",1995,0.189148062528968,0.723053609393868,0.0547544809155487,0.551966481766725
"919","c_div_msy",1996,0.155595552614177,0.723053609393868,0.0450417181241413,0.454054504215944
"920","c_div_msy",1997,0.149530106058562,0.723053609393868,0.0432858958691666,0.436354491057553
"921","c_div_msy",1998,0.150805775373831,0.723053609393868,0.0436551759466018,0.440077112872611
"922","c_div_msy",1999,0.165909218681959,0.723053609393868,0.0480273127124613,0.484151550399954
"923","c_div_msy",2000,0.165897184065777,0.723053609393868,0.0480238289381459,0.484116431326227
"924","c_div_msy",2001,0.135112635872795,0.723053609393868,0.0391123342392864,0.394281840732648
"925","c_div_msy",2002,0.133716620395709,0.723053609393868,0.038708216418697,0.39020802818032
"926","c_div_msy",2003,0.0969267987280211,0.723053609393868,0.0280583183364401,0.282849019796984
"927","c_div_msy",2004,0.096072340979115,0.723053609393868,0.0278109703600449,0.28035556556237
"928","c_div_msy",2005,0.160457537551615,0.723053609393868,0.0464491629475734,0.468242610001638
