"","variable","year","mean","sd","lower","upper"
"616","log_depletion",2010,0.185482657006194,0.298241396844118,-0.304338074278056,0.641113453807785
"617","log_depletion",2011,0.199122489429462,0.295193181107175,-0.291715563351655,0.654406600171317
"618","log_depletion",2012,0.32529440010397,0.279038070711429,-0.147479633304527,0.738533910793472
"619","log_depletion",2013,0.18766567181657,0.29040497491749,-0.291877753479527,0.630257643687351
"620","log_depletion",2014,0.372549517601711,0.257913682537909,-0.073087476354713,0.763851919935367
"621","log_depletion",2015,0.408290522632187,0.297372967026774,-0.0960879108122374,0.854276820416704
"622","log_depletion",2016,-0.146673544388149,0.452614499433702,-0.882078171757866,0.600996220861927
"623","log_depletion",2017,-0.348779751337932,0.464550014959768,-1.07525402962189,0.40165245986314
"624","log_depletion",2018,-0.542034722163733,0.421260794338895,-1.16230559828288,0.167552634417147
"625","log_depletion",2019,-0.824880992663688,0.162902649811167,-1.0907674436781,-0.568950222713489
"626","log_ihat",1951,11.0125737608299,0.464895733140107,10.3339484555074,11.7938511683484
"627","log_ihat",1952,10.5888408796542,0.554463653632839,9.76122188480424,11.519209791386
"628","log_ihat",1953,10.3340594068475,0.577651904064313,9.48096053058831,11.3022241181651
"629","log_ihat",1954,10.0790579933843,0.599860682808298,9.1445085792294,11.0413995637499
"630","log_ihat",1955,10.0856045976996,0.580969079014734,9.21460287882729,11.0749408769111
"631","log_ihat",1956,9.9429590990925,0.575481843675377,9.05054379329464,10.9168150161872
"632","log_ihat",1957,9.99589503167635,0.59601659002564,9.07695449396199,10.9932483665152
"633","log_ihat",1958,10.1568971980918,0.596032157396116,9.24458512100299,11.1320173718824
"634","log_ihat",1959,9.99548090599982,0.602402612371047,9.03592023361825,10.9667872553256
"635","log_ihat",1960,9.8779311544041,0.578405399428564,8.97578165339831,10.8246451270084
"636","log_ihat",1961,10.1111242124376,0.579190473104844,9.23685572122947,11.0750199032354
"637","log_ihat",1962,10.473281822605,0.59334790354638,9.55884440749903,11.4673614765853
"638","log_ihat",1963,10.7064981527596,0.600897622026089,9.74800629106883,11.6838237324375
"639","log_ihat",1964,10.6186855528749,0.584716600089919,9.72928433890056,11.5566940684198
"640","log_ihat",1965,10.7817714793457,0.588695289135765,9.88550583501168,11.7438047387658
"641","log_ihat",1966,10.7486599046169,0.581334564649404,9.84131042285242,11.7276001564119
"642","log_ihat",1967,10.7894627181733,0.593125127516417,9.87804069767713,11.7604782319345
"643","log_ihat",1968,10.6339211848151,0.58398134244878,9.69814480803088,11.6026178163596
"644","log_ihat",1969,10.468496611442,0.595205846296352,9.56877064392274,11.4445557619754
"645","log_ihat",1970,10.224914380447,0.6011548172911,9.31728413159699,11.2282096992831
"646","log_ihat",1971,10.5314704557599,0.569515534162755,9.67184405074057,11.4897565237779
"647","log_ihat",1972,10.4157428061149,0.601617502310966,9.46303409654303,11.3958343102147
"648","log_ihat",1973,10.136522658874,0.584771151913486,9.23611436171738,11.0788279058393
"649","log_ihat",1974,10.1898219764929,0.589290953422551,9.25892552938856,11.1505116017835
"650","log_ihat",1975,10.3133125269457,0.598942758190531,9.38709693658844,11.3144516904682
"651","log_ihat",1976,9.95406204737755,0.591429116827268,9.02710117806081,10.9259567116197
"652","log_ihat",1977,9.91161122446422,0.586517621675669,9.02286290741848,10.9212255178879
"653","log_ihat",1978,9.96395565900008,0.592823963917353,9.07686810111376,10.9685142348527
"654","log_ihat",1979,10.0538490576854,0.574751073952418,9.18115681042216,11.0501784885698
"655","log_ihat",1980,10.3403250899963,0.601379976044114,9.40949449224851,11.347693570242
"656","log_ihat",1981,10.038200549142,0.592759454365879,9.12301870133897,11.0045646328191
"657","log_ihat",1982,9.9885681202591,0.581207022010717,9.05840689236128,10.9320773335761
"658","log_ihat",1983,10.1048426634724,0.586710222770965,9.16971224263009,11.0448287985577
"659","log_ihat",1984,10.1995949698787,0.594085805349991,9.25377259167458,11.1718078096347
"660","log_ihat",1985,10.2188915183015,0.616902780503444,9.21330965932371,11.2249385894391
"661","log_ihat",1986,9.98483152041899,0.58430354570412,9.05837966104787,10.9320694541239
"662","log_ihat",1987,10.1884926882233,0.577170978992517,9.29582879623661,11.0996301184519
"663","log_ihat",1988,10.3364454459849,0.585052862274119,9.43547024594241,11.2857947802538
"664","log_ihat",1989,10.2107293875666,0.60348804711261,9.26535427504734,11.178074994917
"665","log_ihat",1990,10.2782305784636,0.602699992381417,9.35573776787635,11.2955415669539
"666","log_ihat",1991,10.2002710391039,0.594125061644298,9.28598362692333,11.1750118722314
"667","log_ihat",1992,10.1264422876454,0.582183334692244,9.24227884725888,11.0929884800794
"668","log_ihat",1993,10.0943856457254,0.591235066786878,9.19831820909954,11.096144532491
"669","log_ihat",1994,10.0825106385695,0.576187099245454,9.21334501081913,11.0420716554757
"670","log_ihat",1995,9.90742273172484,0.597762478148787,8.98337823781169,10.9172046200303
"671","log_ihat",1996,9.52588320181648,0.594139298434722,8.63181513907815,10.5318478907343
"672","log_ihat",1997,9.46820286664475,0.583089054918827,8.57131167370605,10.4351153733712
"673","log_ihat",1998,9.2728011679993,0.591552981540922,8.36275717234913,10.2548721444324
"674","log_ihat",1999,8.89476200461382,0.579746207791692,8.02040252714057,9.86401610149385
"675","log_ihat",2000,8.51086266383851,0.569307290940028,7.61006017361298,9.46938745290036
"676","log_ihat",2001,8.47042118721013,0.567642566522715,7.59836251451161,9.39842681697365
"677","log_ihat",2002,8.73346528336005,0.570844150610117,7.84087701590775,9.6595207176641
"678","log_ihat",2003,9.1299913061437,0.571103685642002,8.26893326394364,10.0976317658918
"679","log_ihat",2004,9.59172952597418,0.583577917636528,8.68088152350416,10.5898926453882
"680","log_ihat",2005,10.9600323954989,0.562832159719391,10.0939819818027,11.9103692158453
"681","log_ihat",2006,11.3008397589586,0.568031850558819,10.420231958818,12.2334853491783
"682","log_ihat",2007,11.4775590089416,0.540555663120746,10.6496435749631,12.4072338901994
"683","log_ihat",2008,11.5505851073828,0.558442913828158,10.667814941076,12.4567198161537
"684","log_ihat",2009,11.4252283319116,0.558064492260733,10.5364290652531,12.3393432302203
"685","log_ihat",2010,11.552336856955,0.551678849671667,10.7134869795885,12.4587866280665
"686","log_ihat",2011,11.5659766893782,0.548431509684651,10.7264612169883,12.4737202668315
"687","log_ihat",2012,11.6921486000528,0.524804811146764,10.8846633065321,12.5751277811725
"688","log_ihat",2013,11.5545198717654,0.557494646891048,10.6738580868343,12.4485185596543
"689","log_ihat",2014,11.7394037175505,0.523838684963885,10.9369595443377,12.6276500669992
"690","log_ihat",2015,11.775144722581,0.55776277499138,10.8727281593656,12.6920305229644
"691","log_ihat",2016,11.2201806555606,0.617582716925241,10.2855109561639,12.2481563095302
"692","log_ihat",2017,11.0180744486108,0.60988368234189,10.1065272757153,12.0671313332377
"693","log_ihat",2018,10.824819477785,0.586251637482154,9.97871581024289,11.820569124677
"694","log_ihat",2019,10.5419732072851,0.485236720922783,9.78918032286458,11.3616775748078
"695","log_sigma_ratio",1951,0.0173584519052801,0.0474806187540394,-0.0614818935873745,0.0926447165633206
"696","log_u_div_umsy",1951,-3.49668120304691,0.491054007102893,-4.31046896572957,-2.75807481879826
"697","log_u_div_umsy",1952,-2.98687371309993,0.574648844839605,-3.93634703819723,-2.11494747677354
"698","log_u_div_umsy",1953,-3.03850534945113,0.59586368594958,-4.02016261623925,-2.13230763849139
"699","log_u_div_umsy",1954,-3.15998150722282,0.620607552226747,-4.1750543719826,-2.19844801015514
"700","log_u_div_umsy",1955,-2.91839333617457,0.601536984514119,-3.95517572662239,-2.00891169091466
"701","log_u_div_umsy",1956,-2.86565860771614,0.591824082630633,-3.87085482099954,-1.97568464045191
"702","log_u_div_umsy",1957,-3.13999744713641,0.61222840162696,-4.16629494961265,-2.19267280657406
"703","log_u_div_umsy",1958,-2.70120800255295,0.61120708278184,-3.73629701960046,-1.77444344403372
"704","log_u_div_umsy",1959,-2.77856997592255,0.619720815039815,-3.77167086413532,-1.82939766938012
"705","log_u_div_umsy",1960,-2.64300171882416,0.593360503455062,-3.60506715536324,-1.72787759734058
"706","log_u_div_umsy",1961,-2.58851270440584,0.593113036106287,-3.58184742794544,-1.68563053122088
"707","log_u_div_umsy",1962,-2.72574264146553,0.610611772844205,-3.72481560739255,-1.80463157973092
"708","log_u_div_umsy",1963,-2.75343860612923,0.620819410719535,-3.7908870548705,-1.76971023953554
"709","log_u_div_umsy",1964,-2.85172828587835,0.600430179193784,-3.82492508793603,-1.9105182079377
"710","log_u_div_umsy",1965,-2.54612263227484,0.608272084088711,-3.53626640438278,-1.62198181949497
"711","log_u_div_umsy",1966,-2.28855545706039,0.598284287530239,-3.26476069713376,-1.35630589115061
"712","log_u_div_umsy",1967,-2.3189233933242,0.607377700967417,-3.32210350285051,-1.37785468520946
"713","log_u_div_umsy",1968,-2.24537283105483,0.600131097931239,-3.21428881255783,-1.30179621479328
"714","log_u_div_umsy",1969,-2.43595273562153,0.610404884909392,-3.46054777775497,-1.49919221431863
"715","log_u_div_umsy",1970,-2.25601576978685,0.618226869784956,-3.27708219436397,-1.31732873361173
"716","log_u_div_umsy",1971,-2.20589690116101,0.588752693838821,-3.20310192032263,-1.30794465939109
"717","log_u_div_umsy",1972,-2.09016925151603,0.618296861764731,-3.10359790183156,-1.14662248323361
"718","log_u_div_umsy",1973,-2.16762404821385,0.602508843373003,-3.11795387930035,-1.23631578047896
"719","log_u_div_umsy",1974,-2.33585333250673,0.607366426562116,-3.30911904918809,-1.38976040664786
"720","log_u_div_umsy",1975,-1.95818017010528,0.614563897881037,-3.00197826165844,-1.01902025122395
"721","log_u_div_umsy",1976,-2.2299684848128,0.605683464863124,-3.22476444918905,-1.28837879965707
"722","log_u_div_umsy",1977,-2.27918485042529,0.60438818752937,-3.30522836702586,-1.3739073822791
"723","log_u_div_umsy",1978,-2.06762774117477,0.606314800903008,-3.05899736122994,-1.12809936281858
"724","log_u_div_umsy",1979,-1.9602075604338,0.595004826479279,-2.97719186077686,-1.05678762929938
"725","log_u_div_umsy",1980,-1.8391189667543,0.620291091994524,-2.91580533011661,-0.892520652420044
"726","log_u_div_umsy",1981,-1.71462899721383,0.611571286394125,-2.71086521063317,-0.792767326071704
"727","log_u_div_umsy",1982,-1.5206273243733,0.598746924531974,-2.49962950692234,-0.574525608230152
"728","log_u_div_umsy",1983,-1.67671252054843,0.602649588728702,-2.63366222089851,-0.737932516206617
"729","log_u_div_umsy",1984,-1.76337489519271,0.607596040372991,-2.75596628873358,-0.787813635078738
"730","log_u_div_umsy",1985,-1.97236117104304,0.629195861575822,-3.00340179499096,-0.975758277091112
"731","log_u_div_umsy",1986,-2.15355428763489,0.602728031791626,-3.13551215072681,-1.18223741027236
"732","log_u_div_umsy",1987,-1.94956694035014,0.598383382609241,-2.92771209765587,-1.0260015940168
"733","log_u_div_umsy",1988,-1.67297210277366,0.600975354947767,-2.65672163204761,-0.737082507832396
"734","log_u_div_umsy",1989,-2.27081831377971,0.623637358473443,-3.27861889317304,-1.30804414177234
"735","log_u_div_umsy",1990,-1.82250633939963,0.623429943038233,-2.87607896866192,-0.886630425185428
"736","log_u_div_umsy",1991,-2.08418470937179,0.610873260793444,-3.0979214910205,-1.14677053876061
"737","log_u_div_umsy",1992,-1.92303636702069,0.598922344801502,-2.90359472040174,-1.01188827072227
"738","log_u_div_umsy",1993,-1.65548340581948,0.608698902836791,-2.68232631228623,-0.714893981483405
"739","log_u_div_umsy",1994,-1.66892620664791,0.594875403779856,-2.6652627672641,-0.7727505046547
"740","log_u_div_umsy",1995,-1.94425479577368,0.613804371949803,-2.96699425500436,-0.988709627173408
"741","log_u_div_umsy",1996,-2.4840474200124,0.608156613186379,-3.52929434149657,-1.56854431909
"742","log_u_div_umsy",1997,-1.97274234767897,0.601175030363348,-2.99272817661858,-1.03718469146517
"743","log_u_div_umsy",1998,-1.85356801442141,0.607142767001964,-2.88254878360722,-0.903208863780659
"744","log_u_div_umsy",1999,-1.92786764410186,0.589511609048882,-2.90282851619291,-1.04626706312621
"745","log_u_div_umsy",2000,-1.78477669082057,0.585536153960983,-2.77349552294665,-0.853684309761134
"746","log_u_div_umsy",2001,-1.70074477811733,0.585734411973919,-2.65274326538893,-0.812935564435692
"747","log_u_div_umsy",2002,-1.6737399368052,0.588816060339619,-2.6383832679755,-0.750360339887633
"748","log_u_div_umsy",2003,-1.38245212500426,0.589409549307769,-2.37307298581136,-0.478768155913479
"749","log_u_div_umsy",2004,-2.6170831886579,0.600557467159907,-3.63352167786352,-1.70152418815905
"750","log_u_div_umsy",2005,-1.04054074012399,0.579632729358807,-2.01506761327543,-0.125083156042381
"751","log_u_div_umsy",2006,-1.37124292462707,0.580656420892385,-2.28395721268261,-0.472817967692417
"752","log_u_div_umsy",2007,-1.6101841906244,0.551019229088151,-2.53595355039259,-0.795292712672327
"753","log_u_div_umsy",2008,-1.6462390546607,0.573553020906421,-2.61213122190736,-0.729369096142223
"754","log_u_div_umsy",2009,-1.50797358646792,0.565308212495697,-2.44514455739755,-0.625048150844635
"755","log_u_div_umsy",2010,-1.65565050424366,0.560377314634033,-2.5905860988923,-0.787332896179695
"756","log_u_div_umsy",2011,-1.7757598072485,0.551401012999778,-2.69886636940622,-0.906591233010991
"757","log_u_div_umsy",2012,-1.67187728906895,0.531698396256996,-2.5563430569146,-0.851651191439904
"758","log_u_div_umsy",2013,-1.63502821639041,0.557674409268347,-2.51599429449519,-0.750052720817876
"759","log_u_div_umsy",2014,-1.35548458456651,0.528095236762522,-2.25127549447222,-0.556231878688166
"760","log_u_div_umsy",2015,-1.16861837511516,0.559871036694976,-2.08246362917,-0.300381139840297
"761","log_u_div_umsy",2016,-0.553282179651777,0.610952652862596,-1.54224555505315,0.363126695028334
"762","log_u_div_umsy",2017,-0.309811556776263,0.616377416502711,-1.34467475268811,0.596985270852256
"763","log_u_div_umsy",2018,-0.0249790085025148,0.597850427764051,-1.07389874719457,0.818285268777598
"764","log_u_div_umsy",2019,0.175849894772927,0.507092119154895,-0.664596633659637,0.958512634382733
"765","m",1951,2,0,2,2
"766","msy",1951,11785.0446702219,6415.81703891843,5096.41072200909,23104.8985230498
"767","pen",1951,0,0,0,0
"768","plim",1951,0.05,0,0.05,0.05
"769","proc_errors",1951,0.605810419685086,0.198012353865853,0.349651076790823,0.960932637142405
"770","proc_errors",1952,0.658934026185745,0.214935957282249,0.381070538980105,1.04343025961146
"771","proc_errors",1953,0.636617224118582,0.222474115475384,0.350247690735894,1.03847205009189
"772","proc_errors",1954,0.798346192533795,0.268293320327277,0.442135208479056,1.28040759774369
"773","proc_errors",1955,0.690662279376631,0.239148622873314,0.382711982288874,1.12218710162897
"774","proc_errors",1956,0.829722890709732,0.295379752644998,0.458502762625689,1.3723235761574
"775","proc_errors",1957,0.922999776710902,0.311159252165868,0.514788071051107,1.4583434342329
"776","proc_errors",1958,0.686700758867599,0.241840926895157,0.376084711093557,1.10295619042116
"777","proc_errors",1959,0.702258428094023,0.23994716508907,0.393845111133893,1.12811117242876
"778","proc_errors",1960,0.983488284845393,0.322433499640701,0.55977205035807,1.54504620285616
"779","proc_errors",1961,1.1475525154446,0.386110274063449,0.660832575130612,1.83461977299465
"780","proc_errors",1962,1.0568541324907,0.337922186931718,0.616162587925128,1.67806643327608
"781","proc_errors",1963,0.806064938311862,0.267939503039543,0.460106075009083,1.27611592913972
"782","proc_errors",1964,1.01345931711702,0.336292010950346,0.573725004410835,1.61056449594151
"783","proc_errors",1965,0.86586646873118,0.271869176850005,0.510945801736267,1.35540956580056
"784","proc_errors",1966,0.933027363704414,0.309962637991658,0.530558974245503,1.47986631494375
"785","proc_errors",1967,0.773279926414591,0.249931142576914,0.442962310817775,1.21234737455686
"786","proc_errors",1968,0.743835997525849,0.259934635217773,0.418810132512788,1.22076694013006
"787","proc_errors",1969,0.662298491312184,0.219837883586656,0.363329972567385,1.05275434328272
"788","proc_errors",1970,1.11078576072018,0.372196661215619,0.622622845209359,1.75772746821233
"789","proc_errors",1971,0.760358209034236,0.241753282215584,0.434131467635412,1.20802439347883
"790","proc_errors",1972,0.641969897019294,0.229449869976783,0.347841787630735,1.05266138468312
"791","proc_errors",1973,0.855473449647754,0.299708657415976,0.486041462237321,1.38973301441752
"792","proc_errors",1974,0.920180564580247,0.319495424877282,0.512349169722553,1.47926020297714
"793","proc_errors",1975,0.585774778726256,0.211869790656652,0.319830618112657,0.948783276564873
"794","proc_errors",1976,0.762391463167326,0.266583895184637,0.419096840109305,1.22917397019864
"795","proc_errors",1977,0.835843412218217,0.303798311744159,0.453842674142943,1.36744752464065
"796","proc_errors",1978,0.871560132874444,0.289185333982641,0.489313500512494,1.38667326331642
"797","proc_errors",1979,1.08043783156796,0.38486591344087,0.599017271148682,1.76706674579205
"798","proc_errors",1980,0.62415842531366,0.219490791994384,0.347390997829279,1.01126473052658
"799","proc_errors",1981,0.770960525302538,0.253458451307471,0.441601562662999,1.23169851285698
"800","proc_errors",1982,0.920088886909772,0.327528513407149,0.496700723930089,1.49593467685584
"801","proc_errors",1983,0.903398141988808,0.315994814806946,0.509266142733953,1.42093515923644
"802","proc_errors",1984,0.845016340239276,0.290647425789156,0.464140394045905,1.34093472650734
"803","proc_errors",1985,0.649951266242625,0.213197029092965,0.373094119729123,1.02987000006367
"804","proc_errors",1986,0.977717171996935,0.334621659502887,0.54638679132158,1.60286312515507
"805","proc_errors",1987,0.949486755236817,0.318645712796387,0.544788705888657,1.51355624331049
"806","proc_errors",1988,0.747566124945115,0.264323789229466,0.409038788979486,1.21334940119817
"807","proc_errors",1989,0.875273649485275,0.309170321298503,0.489558420400938,1.41858277909152
"808","proc_errors",1990,0.775273835196907,0.272678944912915,0.419823113377913,1.27250514668164
"809","proc_errors",1991,0.761406832045279,0.265524811978187,0.425726574667891,1.21219421626059
"810","proc_errors",1992,0.79094463440194,0.274280796365657,0.43980526790866,1.27376548431944
"811","proc_errors",1993,0.81181460041509,0.27604455271192,0.442567438914861,1.28990051957765
"812","proc_errors",1994,0.692047303070244,0.251410156722677,0.375876247578975,1.14783733537691
"813","proc_errors",1995,0.545301227095925,0.188564233220785,0.297717616828324,0.878136831283304
"814","proc_errors",1996,0.718175450568359,0.233119339164937,0.408909046651495,1.11784451933392
"815","proc_errors",1997,0.634574627415465,0.217449459853585,0.348218608605152,1.03496896605135
"816","proc_errors",1998,0.52603324725075,0.185578288203483,0.292721269550094,0.863995963310885
"817","proc_errors",1999,0.515419672446834,0.177472829678252,0.280179080831068,0.844587645021482
"818","proc_errors",2000,0.742422342025022,0.274915559989053,0.403243589986048,1.27113888582115
"819","proc_errors",2001,1.00546475532303,0.35278378695643,0.554177519207939,1.6125595268985
"820","proc_errors",2002,1.13838595792762,0.412142860160823,0.60841843252255,1.86997392132692
"821","proc_errors",2003,1.23601064986341,0.447670841919837,0.690767500145415,1.99329342330644
"822","proc_errors",2004,3.00570558109168,1.01418378583879,1.69504278871245,4.74405685840477
"823","proc_errors",2005,1.42057072135087,0.459672892378239,0.822671986704636,2.26257207963858
"824","proc_errors",2006,1.35018825909465,0.419869817210762,0.789277565281033,2.08690970750993
"825","proc_errors",2007,1.33116521513562,0.415945149145458,0.780635209399158,2.05384155225586
"826","proc_errors",2008,1.15396528124353,0.342652752754463,0.685143702219765,1.76238414192325
"827","proc_errors",2009,1.35464570093101,0.400996504790376,0.8091646954444,2.0528443278273
"828","proc_errors",2010,1.31198754978234,0.379923927816873,0.787656287012831,1.94734984736145
"829","proc_errors",2011,1.45998907241136,0.392064508921713,0.88914623689905,2.1051182301837
"830","proc_errors",2012,1.26520881732329,0.359610783336594,0.761083956964361,1.86761603121058
"831","proc_errors",2013,1.53559083941978,0.38469416842453,0.960128589094436,2.16669849954532
"832","proc_errors",2014,1.61139364683728,0.455825707356289,0.96427952918683,2.37587066099003
"833","proc_errors",2015,1.03693954357562,0.459848124380474,0.470148884230928,1.91801382959984
"834","proc_errors",2016,1.06756308200188,0.473131652843286,0.491560066067023,1.94569830858006
"835","proc_errors",2017,1.01877649965134,0.447172117342759,0.498891619001083,1.83636216406471
"836","proc_errors",2018,0.912404856080559,0.365156613436267,0.487999793737667,1.58464523389215
"837","r",1951,0.490595284473413,0.0786372625702218,0.377705590636007,0.624137867202942
"838","sigma_obs",1951,0.441644449720242,0.0438312585282908,0.378150949537558,0.51580589315425
"839","sigma_proc",1951,0.449269789164185,0.0434959330623612,0.386396871936968,0.521746178756904
"840","sigma_ratio",1951,1.0186563141373,0.0483485020772886,0.940369972332737,1.09707189467938
"841","terminal_ref",1951,0.444107564222939,0.0722744885583038,0.335958659491029,0.566119438549552
"842","u_t",1951,0.00813102631050463,0.00364797601484357,0.0033601257517632,0.0144671579395791
"843","u_t",1952,0.0141310037313549,0.00765051609347872,0.00481961677147287,0.0279574104808014
"844","u_t",1953,0.0136140286484002,0.00791480730492096,0.00440732071161037,0.0272357639681917
"845","u_t",1954,0.0121997664523275,0.00726499728514688,0.00392597239080928,0.0261671708760028
"846","u_t",1955,0.0153524444253655,0.00873221737569685,0.00486568444439898,0.0312664439439357
"847","u_t",1956,0.0161408788388244,0.00917484019142943,0.00520918053351311,0.0336729156834846
"848","u_t",1957,0.0124461787215404,0.00761252456503077,0.0038674146538087,0.0262818914339687
"849","u_t",1958,0.0192541282148938,0.0114276141606032,0.00613253901004534,0.0404894449468959
"850","u_t",1959,0.0179561533058326,0.011180580108045,0.00569769002861566,0.0392883369310214
"851","u_t",1960,0.0202218893634705,0.011644633400324,0.00668737468030998,0.0424821852053722
"852","u_t",1961,0.0213432523459237,0.0121865459596356,0.00694157752785666,0.0436277295408251
"853","u_t",1962,0.0188022378330929,0.011412689553664,0.0058715305462188,0.0395921860700055
"854","u_t",1963,0.0183511521278159,0.0111204718366847,0.00580763145258207,0.0402451841471244
"855","u_t",1964,0.0164821669501874,0.00969513824953596,0.00547504962259079,0.0340425088744558
"856","u_t",1965,0.0224143428260467,0.0132048644692903,0.00725565468222567,0.0465291993587617
"857","u_t",1966,0.0288590599139227,0.0166433884655903,0.00922983846741673,0.0608694287538048
"858","u_t",1967,0.0283232513923926,0.0178085192384897,0.00902499777695193,0.0592897322954902
"859","u_t",1968,0.0302387234918555,0.0179719470638025,0.00973636286677537,0.0653881200721633
"860","u_t",1969,0.0250765590650589,0.0148648515270304,0.0079878836345882,0.0521284223574874
"861","u_t",1970,0.0301026502117443,0.0179717393698424,0.00930569037430478,0.0629003356143011
"862","u_t",1971,0.0310916821770413,0.0172676453273749,0.0102343944709568,0.06303371885431
"863","u_t",1972,0.035625486233437,0.0214052659742399,0.0112422199936135,0.0776706029006982
"864","u_t",1973,0.032649686938565,0.0191682164034209,0.0108049893947277,0.0682188889221665
"865","u_t",1974,0.0276676982233248,0.0164537962080468,0.0089656091055724,0.059440756733791
"866","u_t",1975,0.0404688660484808,0.0238557819125599,0.0125612649005136,0.0863123315062179
"867","u_t",1976,0.0307992076378954,0.0182456226168759,0.00985593577274021,0.0658203835804543
"868","u_t",1977,0.0291337176858371,0.0166105165389855,0.00903528865171981,0.0603101554651595
"869","u_t",1978,0.0361796207723348,0.0210401424363962,0.011220598051099,0.0743956017094174
"870","u_t",1979,0.0398853603731302,0.0225300847578255,0.0125962609114757,0.0816483578638894
"871","u_t",1980,0.0457170615213214,0.0273254900996208,0.0140616277469231,0.0976753298323602
"872","u_t",1981,0.0515914932521529,0.0307536584589675,0.0165923929902381,0.108906516076056
"873","u_t",1982,0.0622736564596564,0.0363691997479255,0.0206105144293527,0.13421909128454
"874","u_t",1983,0.0534723467925267,0.0315190936157959,0.0176942314360665,0.115394354753141
"875","u_t",1984,0.0492628460277655,0.0297415296436796,0.0157108562906569,0.10695255916311
"876","u_t",1985,0.0406024292163853,0.0264670042648333,0.0123237674359242,0.0921260447762596
"877","u_t",1986,0.033206883067435,0.0199625279274969,0.0109041645338644,0.0710109881062722
"878","u_t",1987,0.0403315163744523,0.0227743948699121,0.0138631278649492,0.0841864500541447
"879","u_t",1988,0.0534461125397246,0.0307700257967209,0.0175950270608318,0.111937515841414
"880","u_t",1989,0.0297795034402243,0.0182470998019863,0.00950457349872117,0.0643600983015158
"881","u_t",1990,0.046611811652601,0.0284907196567819,0.0141557338432135,0.0984868943563767
"882","u_t",1991,0.0356151198871614,0.0208001505472133,0.0113704223477135,0.0751916161914022
"883","u_t",1992,0.0416267543522666,0.0241213602778816,0.013468511146821,0.0857181069895892
"884","u_t",1993,0.0546941964329085,0.0327659929491952,0.0169911855823142,0.113354610349208
"885","u_t",1994,0.0535202878123237,0.0310446567022936,0.0174868618771364,0.108872419999607
"886","u_t",1995,0.0411376496364699,0.0247056432730516,0.0126277966066663,0.087332857843207
"887","u_t",1996,0.0238716847639979,0.0139492219760075,0.00738850280017621,0.049400391020325
"888","u_t",1997,0.0395824372308865,0.022695835024273,0.012810719397377,0.0826062953872472
"889","u_t",1998,0.0447762850908289,0.0259091438057561,0.0142150052613121,0.0942935705631714
"890","u_t",1999,0.0413505579818538,0.0237367914920325,0.0133673512867454,0.0844727367376223
"891","u_t",2000,0.04742085102164,0.0264818320911416,0.0155900932465219,0.100079303713592
"892","u_t",2001,0.0515546173754572,0.0287773017183716,0.0174822590437062,0.105768433102983
"893","u_t",2002,0.0531170119504673,0.0302242402351855,0.0179958790582862,0.11091735071318
"894","u_t",2003,0.0709598587138385,0.0399419759124596,0.0231002739513802,0.143817181690622
"895","u_t",2004,0.0207858054431135,0.0119042825995302,0.00651880271663885,0.0439785484137947
"896","u_t",2005,0.0994731303001453,0.0552038701354193,0.0330843235162889,0.203455373792294
"897","u_t",2006,0.0717320326512998,0.0406471822290229,0.0241927013210679,0.148309622311855
"898","u_t",2007,0.0555802015719632,0.0291629202252406,0.0191074489766967,0.110793522228175
"899","u_t",2008,0.0542352660988142,0.0302890364419493,0.0188698093409931,0.112896126400985
"900","u_t",2009,0.0623835374132349,0.035716434218607,0.0214956133488522,0.13042035239657
"901","u_t",2010,0.0535855483916308,0.0299070428485996,0.0186871644620669,0.107032912059226
"902","u_t",2011,0.0473297579425564,0.0256337645752004,0.0165507945758047,0.0949825231161301
"903","u_t",2012,0.0519291641001032,0.0269511720642385,0.0188231169331172,0.102058402613975
"904","u_t",2013,0.0549622386152898,0.0317525993728969,0.0193155429232541,0.113928461873769
"905","u_t",2014,0.0711249818420925,0.0365161697595236,0.0256926895677963,0.13933716044302
"906","u_t",2015,0.0875306525468862,0.0492508679737873,0.0300972400045372,0.185626310572463
"907","u_t",2016,0.166364397828172,0.0995006082288462,0.0498330874661351,0.354718533042449
"908","u_t",2017,0.210641444896857,0.120067766993332,0.0622444059986649,0.442160434665747
"909","u_t",2018,0.276166045471403,0.149059874158216,0.0872875942919691,0.550629471836452
"910","u_t",2019,0.322903666505539,0.151238801262548,0.12724096703985,0.613131716408
"911","umsy",1951,0.245297642236707,0.0393186312851109,0.188852795318004,0.312068933601471
"912","b",1951,60631.7377876621,0.464895733140107,30759.3242682913,132435.520516215
"913","b",1952,39689.457595286,0.554463653632839,17347.8157625984,100630.411422431
"914","b",1953,30762.7372458737,0.577651904064313,13107.7708842503,81001.5944610423
"915","b",1954,23838.5189193758,0.599860682808298,9362.88341536993,62404.9303808581
"916","b",1955,23995.0922227334,0.580969079014734,10042.7160425476,64533.5728656715
"917","b",1956,20805.2179891799,0.575481843675377,8523.17150811425,55095.0423826871
"918","b",1957,21936.2331781609,0.59601659002564,8751.2733454833,59471.2550570943
"919","b",1958,25768.2192113903,0.596032157396116,10348.3785129318,68324.0681275676
"920","b",1959,21927.1507015288,0.602402612371047,8399.43930852312,57918.2177285914
"921","b",1960,19495.3480470963,0.578405399428564,7909.19790842527,50243.9352456353
"922","b",1961,24615.3180338917,0.579190473104844,10268.7000882858,64538.6729182462
