"","variable","year","mean","sd","lower","upper"
"625","log_sigma_ratio",1958,0.000262269793527971,0.0509350336956411,-0.081120462491076,0.0819416060606895
"626","log_u_div_umsy",1958,-3.60444890605731,0.642216867350015,-4.66294590115969,-2.6151470096663
"627","log_u_div_umsy",1959,-2.69093426351649,0.680748285940302,-3.82751555047778,-1.65913890283558
"628","log_u_div_umsy",1960,-2.74579657044309,0.673948966328006,-3.84947291566189,-1.71729152485582
"629","log_u_div_umsy",1961,-2.74238037818433,0.680391353590549,-3.88577084502746,-1.72542307290534
"630","log_u_div_umsy",1962,-2.70128173991763,0.680078435375067,-3.81737060669472,-1.66148636657519
"631","log_u_div_umsy",1963,-3.07325656174331,0.680579522576183,-4.16798000436126,-2.03054711150952
"632","log_u_div_umsy",1964,-2.4283523170206,0.680497412558255,-3.5331444671792,-1.37160825213452
"633","log_u_div_umsy",1965,-2.34234900030147,0.681437511777628,-3.46607070275095,-1.28374237422075
"634","log_u_div_umsy",1966,-2.69602767826338,0.674667022463114,-3.82303842927614,-1.68292253304688
"635","log_u_div_umsy",1967,-2.1668176545678,0.67473368176453,-3.27343534897368,-1.14118570055381
"636","log_u_div_umsy",1968,-2.54628780630114,0.677618941177244,-3.67650694353013,-1.48994493557787
"637","log_u_div_umsy",1969,-2.3509724638202,0.675949178198474,-3.46507914076253,-1.32293857791022
"638","log_u_div_umsy",1970,-1.97728881616641,0.681597367700669,-3.12251969112652,-0.941903699366659
"639","log_u_div_umsy",1971,-2.31405907671421,0.683037278468997,-3.42582850960372,-1.27042189885692
"640","log_u_div_umsy",1972,-2.47295153599325,0.684871891291704,-3.64513628105194,-1.41688188817717
"641","log_u_div_umsy",1973,-2.24032454350438,0.671587713754549,-3.36772522339055,-1.21390855507632
"642","log_u_div_umsy",1974,-1.99398194224125,0.678245646487402,-3.10307112632537,-0.952461896392638
"643","log_u_div_umsy",1975,-2.39819099961434,0.680489087369598,-3.52012544681044,-1.35979746546717
"644","log_u_div_umsy",1976,-1.95293430644593,0.675105391982318,-3.07563722519499,-0.89871183960284
"645","log_u_div_umsy",1977,-2.06649025985817,0.684874481806449,-3.16331685347223,-0.993668331494912
"646","log_u_div_umsy",1978,-2.08952125011344,0.686676544245319,-3.19025948567011,-1.0287702761839
"647","log_u_div_umsy",1979,-2.00455649593012,0.678765481934246,-3.12004352128509,-0.949658117084442
"648","log_u_div_umsy",1980,-1.82583091731358,0.679689660143425,-2.96717094060775,-0.7975567473323
"649","log_u_div_umsy",1981,-1.65562195608676,0.668473221673901,-2.77049431870077,-0.631300087949069
"650","log_u_div_umsy",1982,-1.49032698341681,0.667596679776347,-2.59645298230693,-0.467572828395385
"651","log_u_div_umsy",1983,-1.65647735507646,0.680512695420652,-2.77535609984918,-0.610478859610328
"652","log_u_div_umsy",1984,-1.88084866571049,0.680710522412745,-2.9919166709086,-0.826677745386576
"653","log_u_div_umsy",1985,-1.90828963023141,0.689507672627767,-3.00745436421844,-0.873648632919273
"654","log_u_div_umsy",1986,-2.21486687664707,0.671031652718212,-3.30500773973894,-1.17655971832175
"655","log_u_div_umsy",1987,-1.88455516752823,0.679751209571145,-3.02097742244066,-0.826403118915389
"656","log_u_div_umsy",1988,-2.0423618014984,0.676676989084908,-3.12789990255553,-1.00083392754299
"657","log_u_div_umsy",1989,-1.70838845691399,0.681613080398006,-2.87998115522147,-0.662267772747288
"658","log_u_div_umsy",1990,-1.89878835747506,0.673921609830009,-2.99833359959599,-0.855607044287938
"659","log_u_div_umsy",1991,-1.91332344450923,0.665388776942341,-3.00174926473647,-0.881766170522663
"660","log_u_div_umsy",1992,-1.87266407371536,0.677347421420308,-3.02821619742008,-0.832565834073879
"661","log_u_div_umsy",1993,-1.73272766377785,0.679339199406411,-2.85873973114165,-0.707343553702461
"662","log_u_div_umsy",1994,-1.86279944507699,0.676073301127023,-2.98335665318863,-0.844827168087632
"663","log_u_div_umsy",1995,-1.97869706995535,0.675747428646094,-3.07854143457632,-0.954119359393865
"664","log_u_div_umsy",1996,-2.15781698703395,0.68934212243678,-3.27449661655848,-1.10905831071102
"665","log_u_div_umsy",1997,-2.07003566256529,0.684613193804002,-3.21714813568684,-1.03188855952278
"666","log_u_div_umsy",1998,-1.99350073497177,0.674312575566009,-3.0973816459657,-0.96969009843822
"667","log_u_div_umsy",1999,-1.79972266227511,0.684050171221949,-2.93698258081419,-0.749853123272505
"668","log_u_div_umsy",2000,-1.48424293463111,0.685932983741838,-2.6489613336683,-0.434299765545507
"669","log_u_div_umsy",2001,-1.60456874265204,0.677868400934005,-2.73265146172029,-0.560653164427206
"670","log_u_div_umsy",2002,-1.56714517505135,0.670963841500491,-2.69044402272563,-0.526196355507192
"671","log_u_div_umsy",2003,-1.37688864339256,0.678327165906661,-2.50689910030162,-0.355511694278328
"672","log_u_div_umsy",2004,-1.64531214849704,0.673650049743369,-2.75751799429663,-0.61750068935759
"673","log_u_div_umsy",2005,-1.66294497854608,0.667086741870942,-2.77696544989079,-0.610932548875692
"674","log_u_div_umsy",2006,-1.62081782627006,0.664469613850046,-2.72174113238512,-0.610213726610538
"675","log_u_div_umsy",2007,-1.69711967786071,0.671773385020695,-2.81290053875613,-0.700002320686228
"676","log_u_div_umsy",2008,-1.83868142551351,0.66823745735305,-2.95942778114568,-0.818801308098029
"677","log_u_div_umsy",2009,-1.60984938913732,0.668573833378444,-2.7185312584373,-0.593259318568708
"678","log_u_div_umsy",2010,-1.95568773483717,0.67589860485189,-3.0782659959371,-0.929437713421824
"679","log_u_div_umsy",2011,-1.84565803794706,0.677036677626229,-2.97723700003634,-0.781694867438631
"680","log_u_div_umsy",2012,-1.8525394904947,0.679074877322783,-3.00645928745485,-0.814726058756837
"681","log_u_div_umsy",2013,-1.92377112944625,0.672100176469202,-3.04818790435101,-0.884626615422306
"682","log_u_div_umsy",2014,-1.87243831741104,0.68355955550579,-3.01386212847967,-0.829032603898865
"683","log_u_div_umsy",2015,-1.79475546149052,0.677675853507,-2.96017394822457,-0.760544109196712
"684","log_u_div_umsy",2016,-1.4988566584216,0.712802561485459,-2.64407452805031,-0.380476395751873
"685","log_u_div_umsy",2017,-1.4148602603415,0.729759409493862,-2.6116674652475,-0.280881431569001
"686","log_u_div_umsy",2018,-1.27704649058195,0.713104098729156,-2.47142556002476,-0.167806125765171
"687","log_u_div_umsy",2019,-1.8862800753858,0.66139300255959,-2.96917427025936,-0.888498659675524
"688","m",1958,2,0,2,2
"689","msy",1958,10185.7586958084,7440.59578159607,3155.05746113634,24302.2630467791
"690","pen",1958,0,0,0,0
"691","plim",1958,0.05,0,0.05,0.05
"692","proc_errors",1958,0.643823877336704,0.1408967168885,0.440136267210715,0.894133858122225
"693","proc_errors",1959,0.589634331614237,0.133127177293971,0.409010214261352,0.814341386567783
"694","proc_errors",1960,0.897768791265467,0.19291529885443,0.622472766042988,1.22842428029603
"695","proc_errors",1961,1.18010455650796,0.275691701091715,0.78563463860719,1.65843323331127
"696","proc_errors",1962,1.02326525014678,0.22726330446699,0.703581676149887,1.40013492833095
"697","proc_errors",1963,1.12531167090938,0.247328507216184,0.780406216123197,1.57232898926284
"698","proc_errors",1964,0.883245866212209,0.202978249345909,0.606796776229761,1.22937699630275
"699","proc_errors",1965,0.618844262807895,0.136194155076232,0.425711534545558,0.856178280973564
"700","proc_errors",1966,0.960290682483743,0.220194929872411,0.652003440832358,1.35470299225852
"701","proc_errors",1967,0.686126630683778,0.159883107720299,0.461106687639474,0.960409032999835
"702","proc_errors",1968,0.932060134565285,0.213519490407933,0.633844648184914,1.29824627177313
"703","proc_errors",1969,0.779558430753593,0.168799243995796,0.540841117056236,1.06298227095305
"704","proc_errors",1970,0.947598951740613,0.220364543934349,0.635016231498599,1.32934641787904
"705","proc_errors",1971,0.743156850951968,0.173807010033339,0.494833798482351,1.04554084369263
"706","proc_errors",1972,0.980028531698682,0.219995446980129,0.663765519542359,1.35895273600087
"707","proc_errors",1973,1.42983641644683,0.321914794109795,0.968484577808583,1.99276809926573
"708","proc_errors",1974,1.05471991323719,0.244204555991458,0.706433723862098,1.46828156849964
"709","proc_errors",1975,1.12818026207503,0.267363235029453,0.758569309451548,1.58629827789993
"710","proc_errors",1976,1.13476063635418,0.270063204279265,0.757377747836301,1.60035509399142
"711","proc_errors",1977,1.00588391110261,0.22739502814312,0.68690070712152,1.40208672088116
"712","proc_errors",1978,1.07459020301626,0.240529558973714,0.736124784208692,1.48011360735645
"713","proc_errors",1979,1.4093498034816,0.323528979603162,0.964844398919904,1.9672283365978
"714","proc_errors",1980,0.848507329670659,0.187083935803126,0.577000375000531,1.17097156482106
"715","proc_errors",1981,0.948185081942242,0.209056863979359,0.654621371727857,1.31999575227607
"716","proc_errors",1982,1.11278285463004,0.251410269978961,0.775323352368605,1.55682768347587
"717","proc_errors",1983,1.07518422592826,0.239316913747974,0.740054497548056,1.48472911276925
"718","proc_errors",1984,1.14932621385758,0.257147734766565,0.775367696051279,1.58408475619127
"719","proc_errors",1985,0.841414284362136,0.187618993459789,0.580508653116367,1.16906634147917
"720","proc_errors",1986,1.31009191939649,0.293083587603096,0.903060870341779,1.81079123452091
"721","proc_errors",1987,1.2158606733128,0.253077617448013,0.858606559585577,1.6446588309229
"722","proc_errors",1988,1.61367430491169,0.367680722894864,1.09587857170959,2.23194800628317
"723","proc_errors",1989,1.17053333805579,0.254018333506938,0.812702996538373,1.61923298504918
"724","proc_errors",1990,1.22085949014424,0.266001978685942,0.850610499412709,1.65857108188069
"725","proc_errors",1991,1.01545989685236,0.218460738761329,0.710391737261251,1.39728824087512
"726","proc_errors",1992,0.979484449884765,0.214386965503794,0.67743535707577,1.3510220938699
"727","proc_errors",1993,1.16863048447791,0.252808848877998,0.813260707487197,1.60525417273573
"728","proc_errors",1994,1.32101987011883,0.293800009137646,0.914779451827049,1.84698590894134
"729","proc_errors",1995,1.11917670298538,0.252231158280458,0.773067565792603,1.53409832231491
"730","proc_errors",1996,1.08817683371488,0.237721726173074,0.753308718340487,1.48531671100396
"731","proc_errors",1997,1.11320236402098,0.247168390000959,0.76304337930609,1.5385053354521
"732","proc_errors",1998,1.08695137318922,0.249478167285043,0.73307246818166,1.53075911657879
"733","proc_errors",1999,0.852190589503331,0.1895935464786,0.588817700044515,1.17249806706794
"734","proc_errors",2000,0.86907827100335,0.19777533287926,0.598701081207677,1.21226696834064
"735","proc_errors",2001,1.14914656503709,0.265247262579152,0.778677903603811,1.59511517326495
"736","proc_errors",2002,1.20685079390247,0.262420295486018,0.844963686008567,1.66271683539179
"737","proc_errors",2003,1.37664445320659,0.300507483257576,0.958618908428191,1.92407761360944
"738","proc_errors",2004,1.31947223369164,0.269007294923538,0.925198017157866,1.75729166566279
"739","proc_errors",2005,1.12094305552181,0.238166720926665,0.789360608266415,1.50893970874663
"740","proc_errors",2006,1.30005438102104,0.292765692770688,0.903744029668193,1.80564508974689
"741","proc_errors",2007,1.17133260742024,0.25967688477172,0.809780933680631,1.6217218575224
"742","proc_errors",2008,1.0858721501741,0.239713902241904,0.749240469753184,1.51823752557187
"743","proc_errors",2009,1.16815388019678,0.261357898918266,0.803490266049499,1.62056768160026
"744","proc_errors",2010,1.34479895541172,0.308636837495261,0.905208910946592,1.8968001139335
"745","proc_errors",2011,1.24917030371266,0.281037798317576,0.853622573532127,1.72787130192528
"746","proc_errors",2012,0.894780405266861,0.195795904445294,0.613372615517994,1.2272025388783
"747","proc_errors",2013,0.938302202988529,0.207823514662207,0.649127264888568,1.28880030489342
"748","proc_errors",2014,0.869097722083395,0.204754307000639,0.582338971418519,1.21489981965581
"749","proc_errors",2015,0.885113444561258,0.248055171197293,0.545562982856839,1.32019671475741
"750","proc_errors",2016,0.873583437197019,0.239610289063339,0.55191411925915,1.27932464513178
"751","proc_errors",2017,0.849902003513485,0.236567653541327,0.539959271404982,1.26387240384817
"752","proc_errors",2018,0.842788913214591,0.230391082557381,0.537196722782049,1.23905547486053
"753","r",1958,0.202251428097395,0.0390225112643197,0.145894670314207,0.270448962157542
"754","sigma_obs",1958,0.302648201288675,0.0297433054567402,0.259628510555074,0.353484073904755
"755","sigma_proc",1958,0.302716236259466,0.0296562419388614,0.258934730956241,0.354684940781888
"756","sigma_ratio",1958,1.00155853981018,0.0509619996017264,0.922082609396534,1.08539242925302
"757","terminal_ref",1958,0.46308138456022,0.074674136586148,0.353097325560351,0.593443268193158
"758","u_t",1958,0.00324059613758875,0.00198882750501258,0.000960917143906432,0.00690560148587768
"759","u_t",1959,0.00830742366332175,0.00551076325646163,0.0021629295838496,0.0183714598284127
"760","u_t",1960,0.00788050797617778,0.00535530278743491,0.00211363442338207,0.0175071568396679
"761","u_t",1961,0.00795508915315809,0.00550162558812481,0.00208765721506389,0.0180069814171626
"762","u_t",1962,0.00827328373742673,0.00571182703381126,0.0021988699263408,0.0185706875934246
"763","u_t",1963,0.00570693765044304,0.00395003086429158,0.00151409205727756,0.0128010222714845
"764","u_t",1964,0.010838590560443,0.00732877941020734,0.00291440119803802,0.0248081373220128
"765","u_t",1965,0.0118184436522687,0.00799138314344217,0.00309879370322244,0.0267110656330272
"766","u_t",1966,0.00829508307626515,0.00565976583295158,0.00219452425087365,0.0187129045351982
"767","u_t",1967,0.0140699715436755,0.00979965150555578,0.00373458219404607,0.0311043087942001
"768","u_t",1968,0.00967332420136852,0.00675263632530179,0.00254091496843609,0.0224142385477286
"769","u_t",1969,0.0117134444014671,0.00800569654401689,0.00310126367590854,0.0256095135198742
"770","u_t",1970,0.0170840949516395,0.0118665057184242,0.00442343515011526,0.0385330288262089
"771","u_t",1971,0.0122250067712313,0.00866137330154724,0.0031934221810849,0.0274684452713012
"772","u_t",1972,0.0104170360868496,0.00720143585856591,0.00270274322375433,0.0237237159561998
"773","u_t",1973,0.0130437551645409,0.00879867692276752,0.00342339195682984,0.0294840350998865
"774","u_t",1974,0.0167866917855185,0.0115541398368199,0.00444777603493913,0.038450337977779
"775","u_t",1975,0.0111800369796234,0.00761248800707985,0.00287577248692268,0.0254050411543125
"776","u_t",1976,0.0173618972536572,0.0115211688577645,0.00457217943595206,0.0387747588845534
"777","u_t",1977,0.0156546052884267,0.0109074761971464,0.00416651625908006,0.0357753720423735
"778","u_t",1978,0.015316802366107,0.0108764828488337,0.00413631268149321,0.0339269525186735
"779","u_t",1979,0.0165649042929588,0.0112749691435499,0.0043133790931455,0.0374571545631526
"780","u_t",1980,0.0197977582519601,0.0134098951517203,0.00511316349914423,0.0450199679484948
"781","u_t",1981,0.0233638546300394,0.0157152553736224,0.00634719382581294,0.0522250397806948
"782","u_t",1982,0.0275352796950475,0.0184298039887339,0.00732697222645121,0.0610280216556211
"783","u_t",1983,0.0234991767833566,0.0160735865802889,0.00615668918088241,0.0536083188138684
"784","u_t",1984,0.0187499678166485,0.0126019983279697,0.00505606162028293,0.0424803225739599
"785","u_t",1985,0.018343032905824,0.0125840759536314,0.00481789428481789,0.0410605904126823
"786","u_t",1986,0.0133454212111327,0.00896139502421241,0.00361346877467143,0.0289096185819339
"787","u_t",1987,0.0187311463345908,0.0129594578703876,0.00485087337634281,0.0424721276901311
"788","u_t",1988,0.015981433442064,0.0111504829399872,0.00417244455573084,0.0362501121271885
"789","u_t",1989,0.0222949212936647,0.0151520093080136,0.00563695834766086,0.0497938647642394
"790","u_t",1990,0.0184669813612947,0.0128044937054962,0.00497952620336902,0.0411699740877802
"791","u_t",1991,0.0180828214667586,0.0123046221080882,0.00496931414213866,0.0392387314208872
"792","u_t",1992,0.0189430823904669,0.0129502784218096,0.00488138955410348,0.0421427110628337
"793","u_t",1993,0.0217674841894763,0.0148751141096567,0.00579804939847514,0.0482374238375976
"794","u_t",1994,0.0190986008534306,0.0132424075566359,0.00515682858712923,0.0420405421422467
"795","u_t",1995,0.0170377466425561,0.011874338255456,0.00461387748479857,0.0379165483990297
"796","u_t",1996,0.0143549732705445,0.0100921976250741,0.00363461773495054,0.0336114882065657
"797","u_t",1997,0.0155789631585486,0.0106689584495167,0.00408124978732978,0.0353921114085505
"798","u_t",1998,0.016738276512386,0.0114653825145719,0.00445917003063026,0.0382398565958144
"799","u_t",1999,0.0203903327120704,0.013992056439663,0.00532293601298054,0.0459287327540034
"800","u_t",2000,0.028034013782897,0.019541627186403,0.00735453714190678,0.0628863269337054
"801","u_t",2001,0.0247385502875524,0.0167262100162122,0.00652860248264487,0.0552610298340433
"802","u_t",2002,0.0255485795940007,0.0169754032940054,0.0067976739502685,0.0576317139868742
"803","u_t",2003,0.0310500608911236,0.0211392154360272,0.00818324005006276,0.0694993264434944
"804","u_t",2004,0.02365466929858,0.0158313135299672,0.00630826941956749,0.0525185536791925
"805","u_t",2005,0.0231917228508937,0.01549976924482,0.00619471071078531,0.0520565767025868
"806","u_t",2006,0.0241422392936008,0.0160275004037851,0.00664110764816889,0.0542476138506357
"807","u_t",2007,0.0224617403988746,0.0152473401933061,0.0058679151416443,0.0505977829125211
"808","u_t",2008,0.0194413399142756,0.0130070131343588,0.0053053120395813,0.0430069123851592
"809","u_t",2009,0.0244812435375993,0.0164568615259329,0.00653942408015356,0.0531904732839277
"810","u_t",2010,0.0173971700976337,0.0118033625891189,0.00446358395873756,0.039126945614098
"811","u_t",2011,0.0194624596274175,0.0132849881614623,0.00513932164968496,0.0435018768008016
"812","u_t",2012,0.019354126509837,0.0136212816182368,0.00497972084851889,0.0444622140579889
"813","u_t",2013,0.0178831791070865,0.0119983753898243,0.00481555627408983,0.0397221354700312
"814","u_t",2014,0.0189055176743828,0.0126924916392348,0.00473371212481352,0.0417992600314013
"815","u_t",2015,0.0203618478018553,0.0135332139817657,0.00520468726166665,0.0453069693050763
"816","u_t",2016,0.0279770283269317,0.0195669157627,0.00668602595742209,0.0658897076881805
"817","u_t",2017,0.0306645969716502,0.0219012098089408,0.00714048813216402,0.0715810632680029
"818","u_t",2018,0.0349220406944072,0.0252480147690094,0.00852293362554143,0.0794602737923062
"819","u_t",2019,0.0182987546975523,0.0119712837015165,0.00520256662466235,0.039071875462825
"820","umsy",1958,0.101125714048697,0.0195112556321599,0.0729473351571037,0.135224481078771
"821","b",1958,111087.55193319,0.620424356084393,43442.9934952294,312201.741910171
"822","b",1959,74264.2462368165,0.666998636530331,27216.1288063584,231167.951860448
"823","b",1960,47071.4335638749,0.665712977675796,17135.8495959839,141935.761494407
"824","b",1961,46910.902854929,0.676147748418895,16660.2237815659,143701.877683621
"825","b",1962,61229.9335459508,0.673222007258815,21970.1074317121,185550.205192924
"826","b",1963,68356.5106701653,0.673750227157397,24529.2911922489,207385.040596015
"827","b",1964,83500.5353003927,0.669788644723614,29466.1765962714,250823.635685677
"828","b",1965,78191.5719645939,0.672510409482784,27928.5053302198,240739.399970244
"829","b",1966,51653.2810983841,0.669170391370329,18489.9199439953,157665.325445524
"830","b",1967,54611.0368454738,0.664943256730343,19965.0796697976,166283.710668497
"831","b",1968,40871.2325496495,0.672217346971384,14187.4104807897,125151.775560805
"832","b",1969,42394.6068399126,0.667461496588258,15658.2554838229,129302.237191507
"833","b",1970,36742.5142594763,0.67304226586587,13105.6400816364,114164.686616509
"834","b",1971,38616.6120409353,0.673804592496098,13797.6539553785,118681.459026141
"835","b",1972,31889.8398877457,0.67644848924604,11254.5612132176,98788.9562467002
"836","b",1973,35114.4902164158,0.664911552474687,12583.0809497398,108372.04876425
"837","b",1974,56078.505544347,0.67396109409194,19713.7462217638,170422.256244285
"838","b",1975,64283.7172999683,0.672285491646622,22830.1412302168,201684.946031271
"839","b",1976,78391.6015970711,0.664277367778099,28472.1366719978,241460.35332136
"840","b",1977,94102.6671229664,0.676444587854157,33067.4409194371,283931.389321621
"841","b",1978,98737.0666831363,0.677232731577285,35753.2886779607,293256.926686478
"842","b",1979,110134.261239548,0.671644960847878,39324.9359279816,341495.617983484
"843","b",1980,158642.896562871,0.670625932451244,56352.7848653546,496170.489266838
"844","b",1981,129330.160571666,0.66140934860346,46950.6588752298,386312.453269547
"845","b",1982,121876.088617261,0.660262228719747,44668.0057110396,372050.003681596
"846","b",1983,135353.305680659,0.671751561130733,47828.4408286678,416457.604746894
"847","b",1984,143500.656860365,0.67168318346883,51129.8056283853,429583.532690384
"848","b",1985,161617.537243613,0.680418213002394,57963.1218665394,493992.454945626
"849","b",1986,130283.984041717,0.660746584847708,48841.8758186429,390760.273996738
"850","b",1987,171023.23753002,0.672983697632151,60722.1889598909,531656.837991249
"851","b",1988,197540.177060606,0.670291510426395,70179.0998724112,609714.525058518
"852","b",1989,292191.966584964,0.673975392343148,105535.132318625,932240.353298023
"853","b",1990,271277.265614487,0.672712806671659,97959.7411982287,809916.469535651
"854","b",1991,273542.86935926,0.662528183143615,102143.975011027,806551.036022695
"855","b",1992,228764.901835395,0.674841786354114,82837.5761732643,715165.876908161
"856","b",1993,196669.36762626,0.673743252385709,71562.6943955259,595372.880034631
"857","b",1994,210102.99128068,0.669120145964629,77020.9001241096,627905.321006453
"858","b",1995,249618.315869,0.670211996322843,90356.4206166089,742542.492718483
"859","b",1996,237926.342639206,0.683283674133531,81222.2339013405,751110.767219872
"860","b",1997,224956.178468363,0.677767409829762,79622.2666322459,690476.417127878
"861","b",1998,221248.242402983,0.668860985648061,78242.972442935,670976.94626649
"862","b",1999,213159.864230605,0.676318900472164,76183.289937927,657344.501847267
"863","b",2000,162286.037554182,0.678549578647731,58073.0621959304,496564.23237151
"864","b",2001,133618.738465113,0.67300360343483,48243.8025375799,408356.9281604
"865","b",2002,151353.308320083,0.665894523951148,54397.1522558214,461187.168549978
"866","b",2003,176380.680107121,0.671143356456146,63583.3502172196,540006.169076567
"867","b",2004,225729.096700251,0.667146137456516,82332.8087561695,685449.54233671
"868","b",2005,261517.832774472,0.662322522999955,94550.9734303702,794549.212159793
"869","b",2006,244718.672514164,0.659735159805527,88556.8958434637,723373.313088992
"870","b",2007,271379.309766786,0.665085245320476,97553.6858532678,841185.559958148
"871","b",2008,260835.927386961,0.662411514115606,95752.0634252541,776203.211002855
"872","b",2009,237061.050973341,0.665914532512963,88455.6958162186,719483.1721997
"873","b",2010,238457.732757521,0.671582626531343,85593.1913071856,750293.974023566
"874","b",2011,277396.118788657,0.674546719176066,99972.723930347,846220.759827315
"875","b",2012,282330.133352516,0.672445679523507,98870.4755081117,882781.122264491
"876","b",2013,204346.26714374,0.665250493483352,74593.1953243922,615297.738155155
"877","b",2014,174139.172685949,0.675420991399483,63589.6487785451,561504.4613657
"878","b",2015,142331.936157336,0.668048843688936,51824.2605158465,451131.927123602
"879","b",2016,121702.621117045,0.702085989505876,40962.3915514113,403677.775392741
"880","b",2017,104476.452041462,0.714338252938093,35204.8421689989,352917.069072729
"881","b",2018,88678.3516236309,0.697305744477197,30895.9592258473,288046.36344623
"882","b",2019,76045.083144503,0.638070114204125,29299.0799254371,220039.634652618
"883","b_div_bmsy",1958,1.3356208268968,0.0967385946651707,1.14501605495563,1.5641755963675
"884","b_div_bmsy",1959,0.892889187326207,0.218240162105237,0.628900521910973,1.2683580973298
"885","b_div_bmsy",1960,0.565946282240614,0.236322050910728,0.383254496713355,0.822255412379121
"886","b_div_bmsy",1961,0.564016199576145,0.247559656540448,0.379117692606307,0.829273566498055
"887","b_div_bmsy",1962,0.736175863544661,0.249429136215999,0.493752999699973,1.09321868023877
"888","b_div_bmsy",1963,0.821859674790332,0.24864324108834,0.555820562793275,1.24020526094226
"889","b_div_bmsy",1964,1.00393835369879,0.240963973667104,0.690070126787499,1.49589066528106
"890","b_div_bmsy",1965,0.940107961569984,0.243988042770451,0.641821162020489,1.40305999254268
"891","b_div_bmsy",1966,0.621034461665405,0.248630368733562,0.411392817241775,0.92698478963373
"892","b_div_bmsy",1967,0.656595963453314,0.243599458691925,0.446157300686734,0.948871456579599
"893","b_div_bmsy",1968,0.491400417637113,0.245866355293444,0.334495637661504,0.718859603888029
"894","b_div_bmsy",1969,0.509716155033668,0.247094777109572,0.339536241787486,0.755481114895895
"895","b_div_bmsy",1970,0.441760273077428,0.249034429573344,0.291785406890819,0.647365749922081
"896","b_div_bmsy",1971,0.464292806966221,0.249223115349885,0.313288631849963,0.686528675708512
"897","b_div_bmsy",1972,0.383415905556126,0.246809036323036,0.257150410718542,0.55597093719918
"898","b_div_bmsy",1973,0.422186317393283,0.248109827178856,0.282539653209218,0.628669609575745
"899","b_div_bmsy",1974,0.674239540280112,0.249850357944191,0.447529319292739,0.998045621822238
"900","b_div_bmsy",1975,0.772891923190641,0.24886560252283,0.525300504906544,1.14371694136919
"901","b_div_bmsy",1976,0.942512945193116,0.243697267735193,0.637777957836253,1.37839923368171
"902","b_div_bmsy",1977,1.13140923432681,0.247491603385597,0.763734197199395,1.6825911674579
"903","b_div_bmsy",1978,1.18712925394203,0.243993265621054,0.801127583099835,1.74823204277552
"904","b_div_bmsy",1979,1.32415928253509,0.246813830195695,0.874563361974822,1.95181747959107
"905","b_div_bmsy",1980,1.90738523805112,0.252412995002265,1.26979379466426,2.84135039352598
"906","b_div_bmsy",1981,1.5549542050338,0.248896792160998,1.04452619814297,2.33416611718988
"907","b_div_bmsy",1982,1.46533287866341,0.247165898562444,0.988039740952808,2.16496937801931
"908","b_div_bmsy",1983,1.62737130227823,0.24631646662383,1.09411998093697,2.38814086001498
"909","b_div_bmsy",1984,1.72532801957273,0.249221223873593,1.1644480377453,2.57022448976756
"910","b_div_bmsy",1985,1.94314974970517,0.261152365310331,1.29868028928944,2.98030840502348
"911","b_div_bmsy",1986,1.56642215503912,0.236116491293022,1.06273882671547,2.28561562192233
"912","b_div_bmsy",1987,2.05623577037496,0.246525793155871,1.39118678454513,3.00895019560369
"913","b_div_bmsy",1988,2.37505256025178,0.239007844431675,1.61897882385663,3.45734230578233
"914","b_div_bmsy",1989,3.51306396829699,0.252587806930118,2.35445562003437,5.19278677300075
"915","b_div_bmsy",1990,3.26160365867302,0.249349645060435,2.18547673357875,4.81821068459322
"916","b_div_bmsy",1991,3.28884332229288,0.246970314092187,2.20923231668006,4.82687953381082
"917","b_div_bmsy",1992,2.75047169585763,0.242194407979532,1.87466693665306,4.11132807508746
"918","b_div_bmsy",1993,2.364582699349,0.245777652911101,1.59288233014537,3.47081958485149
"919","b_div_bmsy",1994,2.52609699344675,0.240573500199919,1.72348185378377,3.67718077539278
"920","b_div_bmsy",1995,3.00119514425927,0.24966492621912,2.00675660870183,4.43589006642554
"921","b_div_bmsy",1996,2.86062095136838,0.253854817019465,1.90390006351901,4.23134376208448
"922","b_div_bmsy",1997,2.70467889401468,0.250817884310853,1.79369459769244,3.98795777357159
"923","b_div_bmsy",1998,2.66009787168103,0.246246101244447,1.80092229425844,4.00576955568297
"924","b_div_bmsy",1999,2.56285019491754,0.252414617760518,1.72620370191289,3.84005488793272
"925","b_div_bmsy",2000,1.95118722034923,0.253655227024681,1.30190489824667,2.9291022402368
"926","b_div_bmsy",2001,1.60651636346268,0.247174163972654,1.07806343506506,2.3763427924294
"927","b_div_bmsy",2002,1.81974152183686,0.250159599953721,1.22022942180546,2.70155870849952
"928","b_div_bmsy",2003,2.12064903505095,0.241386691302964,1.4456740659703,3.08797624421524
"929","b_div_bmsy",2004,2.71397179560475,0.247349153268989,1.83162911225495,4.05245830694435
"930","b_div_bmsy",2005,3.14426466314215,0.235005239359275,2.16156246831948,4.65416955004843
"931","b_div_bmsy",2006,2.94228606223159,0.230191744476755,2.03753954295772,4.2829151295656
"932","b_div_bmsy",2007,3.26283054946953,0.238301262429254,2.22897515105971,4.80065821769384
"933","b_div_bmsy",2008,3.13606602142502,0.239571219423651,2.10538676069963,4.57744509361687
"934","b_div_bmsy",2009,2.85021743135054,0.247024489158998,1.91496918628541,4.20086746292348
"935","b_div_bmsy",2010,2.86700992742264,0.241491831193089,1.95274957197735,4.19313513147412
