"","variable","year","mean","sd","lower","upper"
"326","log_b",1981,10.6263407176379,0.972541698223511,9.45025275621443,12.4341292404129
"327","log_b",1982,10.5282221486402,0.968929179312218,9.35331433232416,12.3351762844985
"328","log_b",1983,10.757534531612,0.977266656605808,9.56326860573946,12.5769482087058
"329","log_b",1984,10.9645458210547,0.9772277154848,9.74555586831602,12.7222310730054
"330","log_b",1985,11.1179621786355,0.990077228754161,9.86465458429264,12.9624470965459
"331","log_b",1986,11.049939518193,0.980042178844781,9.79507909130257,12.8899076265171
"332","log_b",1987,11.0877525564881,0.984151038561394,9.8748757281469,12.9444914344339
"333","log_b",1988,11.102198833596,0.986660038954477,9.84942238820435,12.9508399404358
"334","log_b",1989,11.2106325970798,0.984831601669083,9.98125878729601,13.0660546798944
"335","log_b",1990,11.2757310668152,0.986125198477053,10.0310372662071,13.1222748544129
"336","log_b",1991,11.2659306656652,0.985407047022091,10.0265448079509,13.117716077471
"337","log_b",1992,11.3685069494478,0.97445806964541,10.1705888479095,13.2053465393115
"338","log_b",1993,11.242177180258,0.975446232610883,10.0514179246936,13.1051345463187
"339","log_b",1994,11.2695290345245,0.980574482122556,10.0382833530282,13.1151184051993
"340","log_b",1995,11.3648021840657,0.982382093893246,10.1726265055175,13.2142388743655
"341","log_b",1996,11.384448801345,0.991957147974533,10.1166491945262,13.2274407617879
"342","log_b",1997,11.3253091520159,0.979264753130092,10.1063099677055,13.1441029670577
"343","log_b",1998,11.2228858887175,0.986870651230683,9.97672818883813,13.0146681031581
"344","log_b",1999,10.9849142870653,0.999577179210729,9.73621516515686,12.8456907018254
"345","log_b",2000,10.693104800387,0.97953312809609,9.45642055866991,12.5161414794707
"346","log_b",2001,10.5264150497641,0.98715517834144,9.30486603156462,12.3642112342385
"347","log_b",2002,10.3800235620056,0.9914065897241,9.14717596934223,12.2215505322516
"348","log_b",2003,10.1085170414232,0.985040789835318,8.8888174953729,11.9080931366016
"349","log_b",2004,10.145918250833,0.984092626169908,8.90161607018331,11.9803783364313
"350","log_b",2005,10.2163286885138,0.98850664125731,8.96382492121228,12.0838148044042
"351","log_b",2006,10.3019588650815,0.978448289726985,9.08035880005142,12.1006090032033
"352","log_b",2007,10.4529565282933,0.981229548485448,9.21924565324659,12.2797317761241
"353","log_b",2008,10.5691646413346,0.98872421430325,9.31912247975754,12.4026690543605
"354","log_b",2009,10.4441564762993,0.990962102968061,9.1644230263657,12.2958644778153
"355","log_b",2010,10.5801762181831,0.987723982321707,9.33291450387204,12.4272822084589
"356","log_b",2011,10.6382779832756,0.990127502601283,9.37670741975894,12.4639792444994
"357","log_b",2012,10.7104765930346,0.99116431000203,9.44084832977378,12.5734027297338
"358","log_b",2013,10.4985577226278,0.980968586333762,9.27337484468229,12.3847327887631
"359","log_b",2014,10.4380303362926,0.983750383757256,9.20234790150178,12.3098478317626
"360","log_b",2015,10.4565122714419,0.987379067921839,9.2108400105022,12.3577265727707
"361","log_b",2016,10.5388004973538,1.00464104140084,9.27719120857284,12.3790067233983
"362","log_b",2017,10.5898282943566,1.0087438194906,9.33207153019381,12.5001040264829
"363","log_b",2018,10.6127392153496,0.984676971692844,9.3866376889658,12.4940504996769
"364","log_b",2019,10.619550323417,0.934102091072665,9.47215828133693,12.4318312952763
"365","log_b_div_bmsy",1960,0.290385877300166,0.0977285726849462,0.133332030963241,0.448832159093893
"366","log_b_div_bmsy",1961,0.206294222330327,0.195846421025757,-0.110065422288867,0.514650513689909
"367","log_b_div_bmsy",1962,0.546746523618963,0.218548116358254,0.208576360131548,0.890933841996922
"368","log_b_div_bmsy",1963,0.588432467507144,0.213009831691533,0.2512454216377,0.929124724236838
"369","log_b_div_bmsy",1964,0.522825486895822,0.211465550874382,0.171673477912852,0.858356578031083
"370","log_b_div_bmsy",1965,0.685114914400662,0.213237360003554,0.336231560748252,1.02817538326609
"371","log_b_div_bmsy",1966,0.678394309960031,0.201073360117413,0.355884164748382,0.999920310302388
"372","log_b_div_bmsy",1967,0.963158815061304,0.205390648931017,0.639917506796273,1.28425208392831
"373","log_b_div_bmsy",1968,0.900086583549978,0.197363563324993,0.57813061711228,1.21211612704123
"374","log_b_div_bmsy",1969,1.02869936091502,0.217461167683518,0.667968190948763,1.37873794422751
"375","log_b_div_bmsy",1970,0.684181036034132,0.187580156167811,0.381702363147644,0.986918695981863
"376","log_b_div_bmsy",1971,1.0447368315025,0.201603407449151,0.729010342895327,1.35702895710508
"377","log_b_div_bmsy",1972,0.894252468330589,0.202897669155913,0.565227146841751,1.21357066987231
"378","log_b_div_bmsy",1973,0.837854768128723,0.188515802829891,0.540586230063282,1.13080968826592
"379","log_b_div_bmsy",1974,0.987138175325476,0.204280327091286,0.648775970576635,1.30327299389286
"380","log_b_div_bmsy",1975,0.999126679157515,0.21144124940464,0.666001793712213,1.34421562731483
"381","log_b_div_bmsy",1976,0.707451947213177,0.206668177763804,0.375609771328873,1.03142488614707
"382","log_b_div_bmsy",1977,0.661704921184665,0.216155107056382,0.328567947361687,1.01077867287857
"383","log_b_div_bmsy",1978,0.408139671386861,0.214980703353184,0.0645045595280061,0.738768932667347
"384","log_b_div_bmsy",1979,0.157805489975868,0.212489387999267,-0.18222263889466,0.486363260687609
"385","log_b_div_bmsy",1980,0.152464760097725,0.229704619811733,-0.222627091738233,0.503691427293917
"386","log_b_div_bmsy",1981,-0.0928666185756052,0.213086357454904,-0.435472235470828,0.250912710325571
"387","log_b_div_bmsy",1982,-0.190985187573332,0.205360669725366,-0.528498894936915,0.137812227094369
"388","log_b_div_bmsy",1983,0.0383271953984853,0.207569780133957,-0.29054822776318,0.367541051949594
"389","log_b_div_bmsy",1984,0.245338484841171,0.207070981423324,-0.0850472334762845,0.57061130993865
"390","log_b_div_bmsy",1985,0.398754842421935,0.21741923067274,0.0505103696637735,0.748857741336674
"391","log_b_div_bmsy",1986,0.330732181979477,0.203092868237125,0.0135492276824682,0.646848577937463
"392","log_b_div_bmsy",1987,0.368545220274558,0.207023907930256,0.0497715336142737,0.703605384942682
"393","log_b_div_bmsy",1988,0.382991497382512,0.218353564557949,0.0378388712646922,0.73785978701565
"394","log_b_div_bmsy",1989,0.49142526086626,0.207467251594196,0.168478393338084,0.820506198859877
"395","log_b_div_bmsy",1990,0.556523730601651,0.212089843385192,0.217111316227875,0.898397568254539
"396","log_b_div_bmsy",1991,0.546723329451686,0.212988315545487,0.208516151497094,0.883356445755316
"397","log_b_div_bmsy",1992,0.649299613234229,0.207498328360322,0.339655687174499,0.977247303451185
"398","log_b_div_bmsy",1993,0.522969844044514,0.200520700494239,0.213230927593774,0.845838891273485
"399","log_b_div_bmsy",1994,0.550321698310972,0.206575515908558,0.222325691627428,0.886011182555755
"400","log_b_div_bmsy",1995,0.645594847852167,0.207221009438507,0.308449730601427,0.979089523943455
"401","log_b_div_bmsy",1996,0.665241465131444,0.216068126069116,0.321219744839597,1.01084398605486
"402","log_b_div_bmsy",1997,0.606101815802356,0.208980104487264,0.26856053178065,0.93733421613994
"403","log_b_div_bmsy",1998,0.503678552503964,0.216982082571463,0.147091390323475,0.848534021957506
"404","log_b_div_bmsy",1999,0.265706950851813,0.225395975565593,-0.103900772731964,0.607308866678861
"405","log_b_div_bmsy",2000,-0.0261025358265313,0.211438995196992,-0.355633428842574,0.312446728263768
"406","log_b_div_bmsy",2001,-0.192792286449456,0.210967506524731,-0.519471282140774,0.146391427464422
"407","log_b_div_bmsy",2002,-0.339183774207894,0.216426348431045,-0.68630544599567,-0.00367244740134792
"408","log_b_div_bmsy",2003,-0.610690294790338,0.209001632695531,-0.943160558803225,-0.276599836727692
"409","log_b_div_bmsy",2004,-0.573289085380566,0.207853426681718,-0.904461753140916,-0.230195213843946
"410","log_b_div_bmsy",2005,-0.502878647699769,0.21833293190388,-0.859410374174621,-0.16158809002704
"411","log_b_div_bmsy",2006,-0.417248471131993,0.209825316867155,-0.746987119021563,-0.0833286111328721
"412","log_b_div_bmsy",2007,-0.266250807920199,0.214120604203205,-0.603746391378888,0.0811112601890838
"413","log_b_div_bmsy",2008,-0.150042694878944,0.219480713707523,-0.505235833241112,0.195488684835524
"414","log_b_div_bmsy",2009,-0.275050859914212,0.209712586282993,-0.618195051444497,0.0483880755844629
"415","log_b_div_bmsy",2010,-0.139031118030391,0.217493160518627,-0.48255283312811,0.195367381301639
"416","log_b_div_bmsy",2011,-0.0809293529379338,0.217124215019267,-0.434980536069107,0.264686320247553
"417","log_b_div_bmsy",2012,-0.00873074317896707,0.219801825909128,-0.357207110239575,0.33896217112082
"418","log_b_div_bmsy",2013,-0.220649613585698,0.210618366431778,-0.550395371520468,0.112825150136121
"419","log_b_div_bmsy",2014,-0.28117699992093,0.216504334241008,-0.633223717403566,0.0719540003771387
"420","log_b_div_bmsy",2015,-0.26269506477165,0.220905102546078,-0.611519955264026,0.0901904649162233
"421","log_b_div_bmsy",2016,-0.180406838859763,0.291247180161966,-0.623370654635454,0.296482269105996
"422","log_b_div_bmsy",2017,-0.12937904185693,0.311067445232372,-0.613003665947787,0.368305155860599
"423","log_b_div_bmsy",2018,-0.106468120863918,0.278140364635024,-0.547876779039018,0.346155063832084
"424","log_b_div_bmsy",2019,-0.0996570127965639,0.161069374290063,-0.361145870515451,0.157121255677281
"425","log_c_div_msy",1960,-2.15990681128126,0.853458402914106,-3.80503363679127,-1.19952537260645
"426","log_c_div_msy",1961,-2.15990681128126,0.853458402914106,-3.80503363679127,-1.19952537260645
"427","log_c_div_msy",1962,-1.62927856021909,0.853458402914106,-3.2744053857291,-0.668897121544279
"428","log_c_div_msy",1963,-1.89754254681377,0.853458402914106,-3.54266937232378,-0.937161108138959
"429","log_c_div_msy",1964,-1.82343457466005,0.853458402914106,-3.46856140017006,-0.863053135985237
"430","log_c_div_msy",1965,-1.41796946655188,0.853458402914106,-3.06309629206189,-0.457588027877073
"431","log_c_div_msy",1966,-1.28443807392736,0.853458402914106,-2.92956489943737,-0.32405663525255
"432","log_c_div_msy",1967,-0.77361245016137,0.853458402914106,-2.41873927567138,0.186768988513441
"433","log_c_div_msy",1968,-0.878972965819197,0.853458402914106,-2.5240997913292,0.0814084728556145
"434","log_c_div_msy",1969,-0.701291788581744,0.853458402914106,-2.34641861409175,0.259089650093067
"435","log_c_div_msy",1970,-0.99675600147558,0.853458402914106,-2.64188282698559,-0.036374562800769
"436","log_c_div_msy",1971,-0.655829414504987,0.853458402914106,-2.30095624001499,0.304552024169824
"437","log_c_div_msy",1972,-0.79893025814566,0.853458402914106,-2.44405708365567,0.161451180529151
"438","log_c_div_msy",1973,-0.633850507786212,0.853458402914106,-2.27897733329622,0.326530930888599
"439","log_c_div_msy",1974,-0.647420424923611,0.853458402914106,-2.29254725043362,0.3129610137512
"440","log_c_div_msy",1975,-0.644779578318402,0.853458402914106,-2.28990640382841,0.315601860356409
"441","log_c_div_msy",1976,-0.856450728470375,0.853458402914106,-2.50157755398038,0.103930710204436
"442","log_c_div_msy",1977,-0.955434131913674,0.853458402914106,-2.60056095742368,0.00494730676113712
"443","log_c_div_msy",1978,-1.14903343692116,0.853458402914106,-2.79416026243117,-0.188651998246347
"444","log_c_div_msy",1979,-1.37326928763398,0.853458402914106,-3.01839611314398,-0.412887848959166
"445","log_c_div_msy",1980,-1.51647522296725,0.853458402914106,-3.16160204847726,-0.556093784292437
"446","log_c_div_msy",1981,-1.32352546263541,0.853458402914106,-2.96865228814542,-0.363144023960597
"447","log_c_div_msy",1982,-1.43042770147393,0.853458402914106,-3.07555452698393,-0.470046262799114
"448","log_c_div_msy",1983,-1.21911860780672,0.853458402914106,-2.86424543331673,-0.258737169131907
"449","log_c_div_msy",1984,-1.10420202362443,0.853458402914106,-2.74932884913443,-0.143820584949617
"450","log_c_div_msy",1985,-1.17334402642177,0.853458402914106,-2.81847085193178,-0.212962587746963
"451","log_c_div_msy",1986,-1.12104452701893,0.853458402914106,-2.76617135252893,-0.160663088344114
"452","log_c_div_msy",1987,-1.18045350444947,0.853458402914106,-2.82558032995947,-0.220072065774655
"453","log_c_div_msy",1988,-1.14395175629416,0.853458402914106,-2.78907858180417,-0.18357031761935
"454","log_c_div_msy",1989,-1.13243255044649,0.853458402914106,-2.7775593759565,-0.17205111177168
"455","log_c_div_msy",1990,-0.906858169308733,0.853458402914106,-2.55198499481874,0.0535232693660786
"456","log_c_div_msy",1991,-1.16999393953649,0.853458402914106,-2.8151207650465,-0.209612500861681
"457","log_c_div_msy",1992,-0.665655308656278,0.853458402914106,-2.31078213416629,0.294726130018533
"458","log_c_div_msy",1993,-0.731990775470551,0.853458402914106,-2.37711760098056,0.22839066320426
"459","log_c_div_msy",1994,-0.846451996338328,0.853458402914106,-2.49157882184834,0.113929442336483
"460","log_c_div_msy",1995,-1.00365474316674,0.853458402914106,-2.64878156867674,-0.0432733044919256
"461","log_c_div_msy",1996,-1.03725252813291,0.853458402914106,-2.68237935364292,-0.0768710894581024
"462","log_c_div_msy",1997,-0.998319723451763,0.853458402914106,-2.64344654896177,-0.0379382847769518
"463","log_c_div_msy",1998,-0.985259836337154,0.853458402914106,-2.63038666184716,-0.0248783976623426
"464","log_c_div_msy",1999,-1.22656232484128,0.853458402914106,-2.87168915035129,-0.266180886166467
"465","log_c_div_msy",2000,-1.14612645812985,0.853458402914106,-2.79125328363986,-0.185745019455038
"466","log_c_div_msy",2001,-1.15194889088128,0.853458402914106,-2.79707571639129,-0.191567452206471
"467","log_c_div_msy",2002,-1.33880626641085,0.853458402914106,-2.98393309192086,-0.378424827736044
"468","log_c_div_msy",2003,-1.75911929272421,0.853458402914106,-3.40424611823422,-0.798737854049397
"469","log_c_div_msy",2004,-1.93356836907053,0.853458402914106,-3.57869519458054,-0.973186930395721
"470","log_c_div_msy",2005,-1.97011323964861,0.853458402914106,-3.61524006515861,-1.00973180097379
"471","log_c_div_msy",2006,-1.64768216660156,0.853458402914106,-3.29280899211157,-0.687300727926752
"472","log_c_div_msy",2007,-1.67316898304436,0.853458402914106,-3.31829580855437,-0.712787544369549
"473","log_c_div_msy",2008,-1.46177208921028,0.853458402914106,-3.10689891472028,-0.501390650535465
"474","log_c_div_msy",2009,-1.67010055473935,0.853458402914106,-3.31522738024935,-0.709719116064535
"475","log_c_div_msy",2010,-1.55504454558889,0.853458402914106,-3.2001713710989,-0.594663106914076
"476","log_c_div_msy",2011,-1.67809813658576,0.853458402914106,-3.32322496209577,-0.717716697910952
"477","log_c_div_msy",2012,-1.46976413974161,0.853458402914106,-3.11489096525162,-0.509382701066803
"478","log_c_div_msy",2013,-1.77805156881223,0.853458402914106,-3.42317839432224,-0.817670130137419
"479","log_c_div_msy",2014,-1.8465569920809,0.853458402914106,-3.49168381759091,-0.886175553406091
"480","log_c_div_msy",2015,-1.65550175531819,0.853458402914106,-3.3006285808282,-0.695120316643382
"481","log_c_div_msy",2016,-1.41796946655188,0.853458402914106,-3.06309629206189,-0.457588027877073
"482","log_c_div_msy",2017,-1.4702657700506,0.853458402914106,-3.11539259556061,-0.509884331375792
"483","log_c_div_msy",2018,-1.57936857510397,0.853458402914106,-3.22449540061398,-0.618987136429159
"484","log_c_div_msy",2019,-1.49966616035428,0.853458402914106,-3.14479298586429,-0.53928472167947
"485","log_depletion",1960,-0.40276130325978,0.0977285726849462,-0.559815149596704,-0.244315021466052
"486","log_depletion",1961,-0.486852958229619,0.195846421025757,-0.803212602848812,-0.178496666870036
"487","log_depletion",1962,-0.146400656940982,0.218548116358254,-0.484570820428397,0.197786661436977
"488","log_depletion",1963,-0.104714713052802,0.213009831691533,-0.441901758922245,0.235977543676893
"489","log_depletion",1964,-0.170321693664123,0.211465550874382,-0.521473702647093,0.165209397471138
"490","log_depletion",1965,-0.00803226615928363,0.213237360003554,-0.356915619811693,0.335028202706146
"491","log_depletion",1966,-0.014752870599914,0.201073360117413,-0.337263015811563,0.306773129742443
"492","log_depletion",1967,0.270011634501358,0.205390648931017,-0.0532296737636728,0.591104903368362
"493","log_depletion",1968,0.206939402990032,0.197363563324993,-0.115016563447665,0.518968946481287
"494","log_depletion",1969,0.335552180355076,0.217461167683518,-0.0251789896111821,0.685590763667562
"495","log_depletion",1970,-0.00896614452581312,0.187580156167811,-0.311444817412302,0.293771515421917
"496","log_depletion",1971,0.351589650942553,0.201603407449151,0.0358631623353812,0.663881776545135
"497","log_depletion",1972,0.201105287770643,0.202897669155913,-0.127920033718195,0.520423489312366
"498","log_depletion",1973,0.144707587568778,0.188515802829891,-0.152560950496663,0.437662507705971
"499","log_depletion",1974,0.29399099476553,0.204280327091286,-0.0443712099833107,0.61012581333291
"500","log_depletion",1975,0.30597949859757,0.21144124940464,-0.0271453868477319,0.65106844675488
"501","log_depletion",1976,0.0143047666532313,0.206668177763804,-0.317537409231072,0.338277705587121
"502","log_depletion",1977,-0.0314422593752802,0.216155107056382,-0.364579233198258,0.317631492318625
"503","log_depletion",1978,-0.285007509173084,0.214980703353184,-0.628642621031939,0.0456217521074015
"504","log_depletion",1979,-0.535341690584077,0.212489387999267,-0.875369819454605,-0.206783919872336
"505","log_depletion",1980,-0.540682420462221,0.229704619811733,-0.915774272298178,-0.189455753266028
"506","log_depletion",1981,-0.786013799135551,0.213086357454904,-1.12861941603077,-0.442234470234375
"507","log_depletion",1982,-0.884132368133278,0.205360669725366,-1.22164607549686,-0.555334953465576
"508","log_depletion",1983,-0.65481998516146,0.207569780133957,-0.983695408323126,-0.325606128610352
"509","log_depletion",1984,-0.447808695718774,0.207070981423324,-0.77819441403623,-0.122535870621296
"510","log_depletion",1985,-0.29439233813801,0.21741923067274,-0.642636810896172,0.0557105607767285
"511","log_depletion",1986,-0.362414998580469,0.203092868237125,-0.679597952877477,-0.0462986026224823
"512","log_depletion",1987,-0.324601960285388,0.207023907930256,-0.643375646945672,0.0104582043827368
"513","log_depletion",1988,-0.310155683177433,0.218353564557949,-0.655308309295253,0.0447126064557049
"514","log_depletion",1989,-0.201721919693685,0.207467251594196,-0.524668787221861,0.127359018299932
"515","log_depletion",1990,-0.136623449958294,0.212089843385192,-0.476035864332071,0.205250387694593
"516","log_depletion",1991,-0.146423851108259,0.212988315545487,-0.484631029062851,0.190209265195371
"517","log_depletion",1992,-0.043847567325716,0.207498328360322,-0.353491493385446,0.28410012289124
"518","log_depletion",1993,-0.170177336515431,0.200520700494239,-0.479916252966171,0.152691710713539
"519","log_depletion",1994,-0.142825482248974,0.206575515908558,-0.470821488932518,0.19286400199581
"520","log_depletion",1995,-0.0475523327077785,0.207221009438507,-0.384697449958518,0.28594234338351
"521","log_depletion",1996,-0.027905715428501,0.216068126069116,-0.371927435720349,0.317696805494913
"522","log_depletion",1997,-0.0870453647575892,0.208980104487264,-0.424586648779295,0.244187035579995
"523","log_depletion",1998,-0.189468628055981,0.216982082571463,-0.54605579023647,0.155386841397561
"524","log_depletion",1999,-0.427440229708133,0.225395975565593,-0.79704795329191,-0.0858383138810841
"525","log_depletion",2000,-0.719249716386477,0.211438995196992,-1.04878060940252,-0.380700452296178
"526","log_depletion",2001,-0.885939467009401,0.210967506524731,-1.21261846270072,-0.546755753095524
"527","log_depletion",2002,-1.03233095476784,0.216426348431045,-1.37945262655562,-0.696819627961293
"528","log_depletion",2003,-1.30383747535028,0.209001632695531,-1.63630773936317,-0.969747017287637
"529","log_depletion",2004,-1.26643626594051,0.207853426681718,-1.59760893370086,-0.923342394403892
"530","log_depletion",2005,-1.19602582825971,0.21833293190388,-1.55255755473457,-0.854735270586985
"531","log_depletion",2006,-1.11039565169194,0.209825316867155,-1.44013429958151,-0.776475791692817
"532","log_depletion",2007,-0.959397988480145,0.214120604203205,-1.29689357193883,-0.612035920370861
"533","log_depletion",2008,-0.843189875438889,0.219480713707523,-1.19838301380106,-0.497658495724421
"534","log_depletion",2009,-0.968198040474158,0.209712586282993,-1.31134223200444,-0.644759104975482
"535","log_depletion",2010,-0.832178298590336,0.217493160518627,-1.17570001368806,-0.497779799258306
"536","log_depletion",2011,-0.774076533497879,0.217124215019267,-1.12812771662905,-0.428460860312392
"537","log_depletion",2012,-0.701877923738912,0.219801825909128,-1.05035429079952,-0.354185009439125
"538","log_depletion",2013,-0.913796794145643,0.210618366431778,-1.24354255208041,-0.580322030423824
"539","log_depletion",2014,-0.974324180480875,0.216504334241008,-1.32637089796351,-0.621193180182807
"540","log_depletion",2015,-0.955842245331595,0.220905102546078,-1.30466713582397,-0.602956715643722
"541","log_depletion",2016,-0.873554019419708,0.291247180161966,-1.3165178351954,-0.39666491145395
"542","log_depletion",2017,-0.822526222416875,0.311067445232372,-1.30615084650773,-0.324842024699346
"543","log_depletion",2018,-0.799615301423863,0.278140364635024,-1.24102395959896,-0.346992116727861
"544","log_depletion",2019,-0.792804193356509,0.161069374290063,-1.0542930510754,-0.536025924882665
"545","log_ihat",1960,11.0095932135137,0.92215001702912,9.91327634695324,12.7696145799227
"546","log_ihat",1961,10.9255015585438,0.969704347013161,9.71944352426539,12.7505461310532
"547","log_ihat",1962,11.2659538598325,0.98426659902444,10.0315449785113,13.1092180078817
"548","log_ihat",1963,11.3076398037207,0.994311723290263,10.0692331448574,13.1684634729143
"549","log_ihat",1964,11.2420328231093,0.985451588596016,10.0155033238702,13.0737334749997
"550","log_ihat",1965,11.4043222506142,0.991119558426141,10.1539688200934,13.294101903644
"551","log_ihat",1966,11.3976016461736,0.982385959696613,10.1593945774139,13.2430392413183
"552","log_ihat",1967,11.6823661512748,0.985307965571724,10.4242827899535,13.5409388284889
"553","log_ihat",1968,11.6192939197635,0.983032562901094,10.3857286231053,13.4596607678688
"554","log_ihat",1969,11.7479066971285,0.9954183789805,10.5091780244098,13.6163136244693
"555","log_ihat",1970,11.4033883722477,0.973962163548055,10.1720652458323,13.2483471678191
"556","log_ihat",1971,11.763944167716,0.982185266537515,10.5470145648486,13.5713879428362
"557","log_ihat",1972,11.6134598045441,0.984605444500073,10.3835812050071,13.4201278794071
"558","log_ihat",1973,11.5570621043422,0.9750300647915,10.3621836847436,13.4089788858391
"559","log_ihat",1974,11.706345511539,0.986530161675265,10.4684717682965,13.5735255419553
"560","log_ihat",1975,11.718334015371,0.989197613838228,10.4503109996089,13.5594996240608
"561","log_ihat",1976,11.4266592834267,0.988865583510159,10.1759754629323,13.2568549170396
"562","log_ihat",1977,11.3809122573982,0.998553931490203,10.1371030974354,13.2646072699681
"563","log_ihat",1978,11.1273470076004,0.99218103029691,9.86941024288307,12.9742151477164
"564","log_ihat",1979,10.8770128261894,0.988945231335377,9.63505698164594,12.7217781190966
"565","log_ihat",1980,10.8716720963112,1.00004626649852,9.6200851865649,12.7218645403481
"566","log_ihat",1981,10.6263407176379,0.972541698223511,9.45025275621443,12.4341292404129
"567","log_ihat",1982,10.5282221486402,0.968929179312218,9.35331433232416,12.3351762844985
"568","log_ihat",1983,10.757534531612,0.977266656605808,9.56326860573946,12.5769482087058
"569","log_ihat",1984,10.9645458210547,0.9772277154848,9.74555586831602,12.7222310730054
"570","log_ihat",1985,11.1179621786355,0.990077228754161,9.86465458429264,12.9624470965459
"571","log_ihat",1986,11.049939518193,0.980042178844781,9.79507909130257,12.8899076265171
"572","log_ihat",1987,11.0877525564881,0.984151038561394,9.8748757281469,12.9444914344339
"573","log_ihat",1988,11.102198833596,0.986660038954477,9.84942238820435,12.9508399404358
"574","log_ihat",1989,11.2106325970798,0.984831601669083,9.98125878729601,13.0660546798944
"575","log_ihat",1990,11.2757310668152,0.986125198477053,10.0310372662071,13.1222748544129
"576","log_ihat",1991,11.2659306656652,0.985407047022091,10.0265448079509,13.117716077471
"577","log_ihat",1992,11.3685069494478,0.97445806964541,10.1705888479095,13.2053465393115
"578","log_ihat",1993,11.242177180258,0.975446232610883,10.0514179246936,13.1051345463187
"579","log_ihat",1994,11.2695290345245,0.980574482122556,10.0382833530282,13.1151184051993
"580","log_ihat",1995,11.3648021840657,0.982382093893246,10.1726265055175,13.2142388743655
"581","log_ihat",1996,11.384448801345,0.991957147974533,10.1166491945262,13.2274407617879
"582","log_ihat",1997,11.3253091520159,0.979264753130092,10.1063099677055,13.1441029670577
"583","log_ihat",1998,11.2228858887175,0.986870651230683,9.97672818883813,13.0146681031581
"584","log_ihat",1999,10.9849142870653,0.999577179210729,9.73621516515686,12.8456907018254
"585","log_ihat",2000,10.693104800387,0.97953312809609,9.45642055866991,12.5161414794707
"586","log_ihat",2001,10.5264150497641,0.98715517834144,9.30486603156462,12.3642112342385
"587","log_ihat",2002,10.3800235620056,0.9914065897241,9.14717596934223,12.2215505322516
"588","log_ihat",2003,10.1085170414232,0.985040789835318,8.8888174953729,11.9080931366016
"589","log_ihat",2004,10.145918250833,0.984092626169908,8.90161607018331,11.9803783364313
"590","log_ihat",2005,10.2163286885138,0.98850664125731,8.96382492121228,12.0838148044042
"591","log_ihat",2006,10.3019588650815,0.978448289726985,9.08035880005142,12.1006090032033
"592","log_ihat",2007,10.4529565282933,0.981229548485448,9.21924565324659,12.2797317761241
"593","log_ihat",2008,10.5691646413346,0.98872421430325,9.31912247975754,12.4026690543605
"594","log_ihat",2009,10.4441564762993,0.990962102968061,9.1644230263657,12.2958644778153
"595","log_ihat",2010,10.5801762181831,0.987723982321707,9.33291450387204,12.4272822084589
"596","log_ihat",2011,10.6382779832756,0.990127502601283,9.37670741975894,12.4639792444994
"597","log_ihat",2012,10.7104765930346,0.99116431000203,9.44084832977378,12.5734027297338
"598","log_ihat",2013,10.4985577226278,0.980968586333762,9.27337484468229,12.3847327887631
"599","log_ihat",2014,10.4380303362926,0.983750383757256,9.20234790150178,12.3098478317626
"600","log_ihat",2015,10.4565122714419,0.987379067921839,9.2108400105022,12.3577265727707
"601","log_ihat",2016,10.5388004973538,1.00464104140084,9.27719120857284,12.3790067233983
"602","log_ihat",2017,10.5898282943566,1.0087438194906,9.33207153019381,12.5001040264829
"603","log_ihat",2018,10.6127392153496,0.984676971692844,9.3866376889658,12.4940504996769
"604","log_ihat",2019,10.619550323417,0.934102091072665,9.47215828133693,12.4318312952763
"605","log_sigma_ratio",1960,0.00864002080430843,0.0485248579742092,-0.0686813211594633,0.0860348115071894
"606","log_u_div_umsy",1960,-2.45029268858143,0.874865051256178,-4.12178055742885,-1.4301170275126
"607","log_u_div_umsy",1961,-2.36620103361159,0.918802299551638,-4.10003319404283,-1.2763076138628
"608","log_u_div_umsy",1962,-2.17602508383805,0.933486025125606,-3.92730208078501,-1.05836584217484
"609","log_u_div_umsy",1963,-2.48597501432091,0.944349955524951,-4.26585916790098,-1.34872494834195
"610","log_u_div_umsy",1964,-2.34626006155587,0.934247482868536,-4.07628489365769,-1.23525969213005
"611","log_u_div_umsy",1965,-2.10308438095255,0.939424840078828,-3.87494135419767,-0.981272533580701
"612","log_u_div_umsy",1966,-1.96283238388739,0.928549906953993,-3.69069223712276,-0.86196866497612
"613","log_u_div_umsy",1967,-1.73677126522267,0.933210276246661,-3.48556939682165,-0.593725603757406
"614","log_u_div_umsy",1968,-1.77905954936917,0.927506885435587,-3.55816200541367,-0.678834291128683
"615","log_u_div_umsy",1969,-1.72999114949677,0.944056060451118,-3.49446138324196,-0.587829990658785
"616","log_u_div_umsy",1970,-1.68093703750971,0.919497760253918,-3.40504420628685,-0.588299418229787
"617","log_u_div_umsy",1971,-1.70056624600749,0.929680624507994,-3.42455478602016,-0.602933947167051
"618","log_u_div_umsy",1972,-1.69318272647625,0.928948570409844,-3.43824393465299,-0.572837734544319
"619","log_u_div_umsy",1973,-1.47170527591493,0.920085006169331,-3.21982726773203,-0.383518332983009
"620","log_u_div_umsy",1974,-1.63455860024909,0.932085782002506,-3.39060134405113,-0.499934572895389
"621","log_u_div_umsy",1975,-1.64390625747592,0.935959049542764,-3.38625903709404,-0.501274698297478
