"","variable","year","mean","sd","lower","upper"
"624","log_depletion",2018,-0.780555078187767,0.354541662750553,-1.32337326968054,-0.18604060280458
"625","log_depletion",2019,-0.801020639513255,0.16219780191624,-1.06064681604593,-0.546990948626756
"626","log_ihat",1951,11.855282208897,1.05311650687125,10.4084921950606,13.6514853849285
"627","log_ihat",1952,11.6598592661975,1.11260029716768,10.1004981829526,13.5268003905677
"628","log_ihat",1953,11.5489972142297,1.11369109923938,9.92921156281574,13.432588099523
"629","log_ihat",1954,11.4665086922623,1.12101213386248,9.819465636399,13.3491848447575
"630","log_ihat",1955,11.5521224173394,1.12896969927506,9.88773675957824,13.4505274800819
"631","log_ihat",1956,11.2159591665073,1.12560377909409,9.58291643524078,13.1107334126849
"632","log_ihat",1957,11.2835733870247,1.12857383094412,9.6515816261411,13.1992620018542
"633","log_ihat",1958,11.1684630406791,1.12577067161222,9.5286299454087,13.066086118748
"634","log_ihat",1959,11.0515662264169,1.12754759111633,9.40335938614687,12.9142818683763
"635","log_ihat",1960,11.0257523181594,1.11358966564389,9.43017468689269,12.8923474471917
"636","log_ihat",1961,11.2372892926213,1.10007209948002,9.68281304487783,13.1090117051575
"637","log_ihat",1962,11.7352822292384,1.09992468535678,10.1512402489565,13.5480340146715
"638","log_ihat",1963,12.5124883096306,1.09888682169892,10.9101041737448,14.4087260122651
"639","log_ihat",1964,12.4883051250326,1.10167733150051,10.9011968851132,14.3486445385072
"640","log_ihat",1965,12.6299866631407,1.0994121207192,11.0769934916297,14.4672728790284
"641","log_ihat",1966,12.366526808078,1.10028555817547,10.7924175250107,14.2668798176949
"642","log_ihat",1967,12.3792690828406,1.11255893426799,10.7951385678317,14.2747809574795
"643","log_ihat",1968,12.3273300136631,1.1074511584415,10.7273980193327,14.2178311406618
"644","log_ihat",1969,12.3704229166211,1.11282942268551,10.7765050129994,14.280870505864
"645","log_ihat",1970,12.1216269152115,1.09430435918928,10.5390815762664,13.9621735321989
"646","log_ihat",1971,12.4972341224868,1.12828547862339,10.8786312646012,14.4119764404725
"647","log_ihat",1972,12.2164414989989,1.10890010032932,10.6167162364377,14.0993423838349
"648","log_ihat",1973,12.1084879479413,1.11659901419785,10.5222010999678,13.9803383268184
"649","log_ihat",1974,12.1009711350588,1.12612939530662,10.47157054912,14.0137320375169
"650","log_ihat",1975,12.0618206824944,1.12205727108643,10.4314138985744,13.9833067980937
"651","log_ihat",1976,11.8451717072984,1.10688011133107,10.2460507546255,13.6958699417808
"652","log_ihat",1977,11.836791897273,1.12066256641095,10.2464435897998,13.743418081952
"653","log_ihat",1978,11.6778418258059,1.11914645109215,10.0889427706496,13.5412445929219
"654","log_ihat",1979,11.5729470790749,1.10726278786729,10.0079935164115,13.47244406998
"655","log_ihat",1980,11.8724556128194,1.12411402997569,10.2700956350446,13.7715390011139
"656","log_ihat",1981,11.6900630269064,1.10293374686999,10.1150776909686,13.5618170124571
"657","log_ihat",1982,11.6498209737022,1.09538623985601,10.0963147086795,13.4659644218088
"658","log_ihat",1983,11.9954772790791,1.1101977802662,10.412825496739,13.8785555179329
"659","log_ihat",1984,12.0648092049494,1.10794523371332,10.4785570790593,13.9370135325066
"660","log_ihat",1985,12.2080276555289,1.12697098056043,10.581890513457,14.0841023843682
"661","log_ihat",1986,11.9756062584124,1.11486475127594,10.3772624820104,13.8631532169955
"662","log_ihat",1987,11.9405670233904,1.12222184684348,10.305506502057,13.8092516579513
"663","log_ihat",1988,11.8549510999361,1.11674213427663,10.2727356146688,13.784298512049
"664","log_ihat",1989,11.8850332993995,1.12368769644673,10.2823556107474,13.7789032386848
"665","log_ihat",1990,11.7420488223256,1.11595440222837,10.1244237410638,13.631129438807
"666","log_ihat",1991,11.8887803063225,1.11348114614948,10.2894217309897,13.7225991830584
"667","log_ihat",1992,12.0773730267662,1.1012816273662,10.4898160680577,13.9557546204529
"668","log_ihat",1993,12.2135084693755,1.10319483622249,10.6715218021496,14.0942517199566
"669","log_ihat",1994,12.3205789638338,1.10641605848908,10.7478912732427,14.2177874746106
"670","log_ihat",1995,12.4356850515273,1.11526247352975,10.8852920549478,14.3362657881787
"671","log_ihat",1996,12.4084523108508,1.10250845852058,10.8456290043661,14.2811585136448
"672","log_ihat",1997,12.3063111345804,1.11614955336399,10.7331947160623,14.1942333173825
"673","log_ihat",1998,12.2803953676948,1.11301177494529,10.723775720259,14.1754885646485
"674","log_ihat",1999,12.2062859323506,1.12939432721247,10.5984316148032,14.1187623781785
"675","log_ihat",2000,11.9436824589935,1.10337021121246,10.4129811096314,13.8521095575824
"676","log_ihat",2001,11.9632725455757,1.10298041820739,10.3829445976267,13.8277598796522
"677","log_ihat",2002,12.1361800516101,1.11319841926171,10.5635030501466,14.0567113117863
"678","log_ihat",2003,12.1376970503809,1.11475884194261,10.5611127268228,14.0094436422965
"679","log_ihat",2004,12.0761568056263,1.16946878756778,10.3679496800111,14.0543461647874
"680","log_ihat",2005,11.271665534951,1.13706931943662,9.61346412941361,13.1918532798321
"681","log_ihat",2006,11.1108679041495,1.11459644188639,9.51905505541741,13.0019663581215
"682","log_ihat",2007,11.1770676784146,1.11997295599361,9.52508675974458,13.0358327666669
"683","log_ihat",2008,11.0259603568355,1.12394803943816,9.40690719143336,12.9084799612685
"684","log_ihat",2009,10.8586318807769,1.11074885663452,9.27179091753887,12.7082994727402
"685","log_ihat",2010,10.7934562612014,1.11713434532972,9.20723545830012,12.6920604560768
"686","log_ihat",2011,10.9928940793336,1.11986204994564,9.37846469988014,12.9051309827227
"687","log_ihat",2012,11.2358303954657,1.11505443895425,9.62824695967434,13.1027579669892
"688","log_ihat",2013,11.2798064040346,1.11150361628418,9.69984317630472,13.1290266125063
"689","log_ihat",2014,11.3208554117182,1.1055409118184,9.74884247717829,13.1720891576441
"690","log_ihat",2015,11.1498338938072,1.11247147653571,9.57252301269473,13.0487624237472
"691","log_ihat",2016,11.2976780897596,1.12677982324968,9.66751793420669,13.1612196580987
"692","log_ihat",2017,11.3824684927542,1.16128307422649,9.71206063855021,13.3334801254581
"693","log_ihat",2018,11.4389622827328,1.13737941736994,9.80285740692965,13.3329639318385
"694","log_ihat",2019,11.4184967214074,1.06251657201711,9.91289064141128,13.230891374159
"695","log_sigma_ratio",1951,0.0146986220153027,0.0489425055093572,-0.0625611659076315,0.0912067126776325
"696","log_u_div_umsy",1951,-3.49812898564418,1.04205930528419,-5.33759547801356,-2.05786502078221
"697","log_u_div_umsy",1952,-3.30270604294462,1.10136664024536,-5.20397362122682,-1.74930061999271
"698","log_u_div_umsy",1953,-3.41498754229107,1.10054176843839,-5.29511165485172,-1.85022586516972
"699","log_u_div_umsy",1954,-3.46603041294816,1.10839529477463,-5.37081780618768,-1.86263957569314
"700","log_u_div_umsy",1955,-3.09965901428224,1.11893704270746,-5.04829862377761,-1.46640423960853
"701","log_u_div_umsy",1956,-3.36963156702044,1.11359314577892,-5.28606859348859,-1.77852139158296
"702","log_u_div_umsy",1957,-3.28309510771057,1.11622633799562,-5.22046396155437,-1.66632755706443
"703","log_u_div_umsy",1958,-3.3221354411922,1.11266283774631,-5.1940083349526,-1.69781404191405
"704","log_u_div_umsy",1959,-3.20523862693004,1.11604006770782,-5.08931059559338,-1.590800325504
"705","log_u_div_umsy",1960,-2.89174264622072,1.10089722145993,-4.76260135269141,-1.31634539973642
"706","log_u_div_umsy",1961,-3.10327962068262,1.08717776627953,-4.96888963162462,-1.56149262254564
"707","log_u_div_umsy",1962,-3.37812900598559,1.08669933203299,-5.21380898616018,-1.84286521645653
"708","log_u_div_umsy",1963,-2.72025056108838,1.08371401290272,-4.55898462507305,-1.17853409168598
"709","log_u_div_umsy",1964,-2.82281908212954,1.08198894473342,-4.68410974440659,-1.29204695541041
"710","log_u_div_umsy",1965,-2.60512661932973,1.08111252453631,-4.45155140662838,-1.07357311118522
"711","log_u_div_umsy",1966,-2.52776904390091,1.08133576540755,-4.40077569496013,-1.01118955063308
"712","log_u_div_umsy",1967,-2.68711479285536,1.09463601761082,-4.55826704839319,-1.1282184408872
"713","log_u_div_umsy",1968,-2.53509226512092,1.09145890811867,-4.46665574757122,-0.962717497643172
"714","log_u_div_umsy",1969,-2.67826862663585,1.09901392478747,-4.59659499016441,-1.12540044847249
"715","log_u_div_umsy",1970,-2.42947262522626,1.07888584622752,-4.24680627247394,-0.900412495394569
"716","log_u_div_umsy",1971,-2.47237407867582,1.11321256087249,-4.38260603189367,-0.881920008601651
"717","log_u_div_umsy",1972,-2.55095545609588,1.09232157586573,-4.41533696109896,-0.99693383462021
"718","log_u_div_umsy",1973,-2.2697301837642,1.10108333707987,-4.12484767865519,-0.710213562542066
"719","log_u_div_umsy",1974,-2.60983847930056,1.1119220054656,-4.53925525009632,-1.00163961074457
"720","log_u_div_umsy",1975,-2.59149501924213,1.11004358767103,-4.49928841985402,-1.01282403927767
"721","log_u_div_umsy",1976,-2.45590218666575,1.0942907427557,-4.30806176996572,-0.871088063032417
"722","log_u_div_umsy",1977,-2.49382187949737,1.10997884698459,-4.40385911618418,-0.927608887709323
"723","log_u_div_umsy",1978,-2.43816150083169,1.10784185280862,-4.31219751465418,-0.872505849676437
"724","log_u_div_umsy",1979,-2.46437776713813,1.09496273503513,-4.34885244824275,-0.917778224663328
"725","log_u_div_umsy",1980,-2.34903145242461,1.11329144371855,-4.28004014576599,-0.773568194137087
"726","log_u_div_umsy",1981,-2.01999291233844,1.08991702491259,-3.88229379298206,-0.478905394037736
"727","log_u_div_umsy",1982,-2.05342433204153,1.08323940822219,-3.91629321130427,-0.539895303853302
"728","log_u_div_umsy",1983,-1.85526902722834,1.09783699033453,-3.74072166833211,-0.311785250562613
"729","log_u_div_umsy",1984,-2.2179029122084,1.09476667488001,-4.11031232059809,-0.661885311086335
"730","log_u_div_umsy",1985,-2.31271772184688,1.11604162717586,-4.18307490662898,-0.717394321190022
"731","log_u_div_umsy",1986,-2.25287171563714,1.10011432998052,-4.13114045093781,-0.692550296722755
"732","log_u_div_umsy",1987,-2.33781932112083,1.10800034870316,-4.22031731887825,-0.754490622233898
"733","log_u_div_umsy",1988,-2.30569524492779,1.10413999048767,-4.22621381394595,-0.722312227896236
"734","log_u_div_umsy",1989,-2.38716661145992,1.11088830853457,-4.26842342054432,-0.829625483686636
"735","log_u_div_umsy",1990,-2.51318391059653,1.10236895427073,-4.44102327744622,-0.933291732390148
"736","log_u_div_umsy",1991,-2.51169731643598,1.09956486297216,-4.31879598358772,-0.94490709504388
"737","log_u_div_umsy",1992,-2.19677560424617,1.08800549909853,-4.03861398827509,-0.660394482837089
"738","log_u_div_umsy",1993,-1.92165050090952,1.0889747555511,-3.83486028259555,-0.404484766702787
"739","log_u_div_umsy",1994,-2.06745641745245,1.09024491388261,-3.99538967187633,-0.544308459119019
"740","log_u_div_umsy",1995,-2.30222446360527,1.09846800791736,-4.19767438739817,-0.759543109637815
"741","log_u_div_umsy",1996,-2.4158036408446,1.08679165232861,-4.30984584953802,-0.883657022321251
"742","log_u_div_umsy",1997,-2.36668018047623,1.10013254248312,-4.25995174331509,-0.805624382163781
"743","log_u_div_umsy",1998,-2.31140710740809,1.09873779118741,-4.20920550137719,-0.78023509593404
"744","log_u_div_umsy",1999,-2.2161736016223,1.11521935301354,-4.10559205470212,-0.616560408682425
"745","log_u_div_umsy",2000,-1.97031433902749,1.08851178133491,-3.85741907145911,-0.471502444219981
"746","log_u_div_umsy",2001,-1.83065862606431,1.0897319817231,-3.72686113816926,-0.285011210568074
"747","log_u_div_umsy",2002,-1.77916976602024,1.10132381611793,-3.6737322193446,-0.259783402066148
"748","log_u_div_umsy",2003,-1.59640448934047,1.10329643801951,-3.51497025998199,-0.053660797987442
"749","log_u_div_umsy",2004,-1.71415089768466,1.16440889371767,-3.7371501481051,-0.0302701249892285
"750","log_u_div_umsy",2005,-2.62109670739858,1.12210362005109,-4.57293535073391,-1.00806264660366
"751","log_u_div_umsy",2006,-2.14340577864569,1.10037048377098,-3.97557089717783,-0.600201420445658
"752","log_u_div_umsy",2007,-2.06004364255894,1.10512258121715,-3.91067780272206,-0.454021066513377
"753","log_u_div_umsy",2008,-2.26668092674003,1.10961050780463,-4.12260410998143,-0.683860779789664
"754","log_u_div_umsy",2009,-2.06516108593308,1.09752091200906,-3.91421740402294,-0.492666314318208
"755","log_u_div_umsy",2010,-2.50351178764198,1.10273998521303,-4.3937132683951,-0.933642259009106
"756","log_u_div_umsy",2011,-2.43443399937568,1.10818211006627,-4.33042562105989,-0.852282065646183
"757","log_u_div_umsy",2012,-2.35394864327783,1.10349030313536,-4.19544255884629,-0.76419350494326
"758","log_u_div_umsy",2013,-2.24461963803188,1.10008754279646,-4.10134436080196,-0.702728888562781
"759","log_u_div_umsy",2014,-2.13296934495283,1.09281152142914,-3.94005712439993,-0.606590182741192
"760","log_u_div_umsy",2015,-2.39457591685247,1.10010901406581,-4.2800823018334,-0.863912204921883
"761","log_u_div_umsy",2016,-1.8303134419953,1.12046553805827,-3.7216850347131,-0.225336135605519
"762","log_u_div_umsy",2017,-1.96683077192397,1.15435716787783,-3.95176994848509,-0.317186223187121
"763","log_u_div_umsy",2018,-1.93282056348681,1.13080533478059,-3.81928514425098,-0.301453155335488
"764","log_u_div_umsy",2019,-1.91788085969533,1.05281860431524,-3.75359422539068,-0.460131085497937
"765","m",1951,2,0,2,2
"766","msy",1951,47706.2972454659,155640.614853972,5780.3669927199,144218.453116876
"767","pen",1951,0,0,0,0
"768","plim",1951,0.05,0,0.05,0.05
"769","proc_errors",1951,0.747841424856839,0.181553641835733,0.494073340759942,1.0609235380439
"770","proc_errors",1952,0.78085564729825,0.187954607834658,0.509937447522231,1.11434330824859
"771","proc_errors",1953,0.78325326425609,0.191812743264805,0.514776117194388,1.11215473846418
"772","proc_errors",1954,0.911335142461604,0.223683053677713,0.600013428049866,1.30316209331567
"773","proc_errors",1955,0.611851969705378,0.149873015527359,0.405068898253929,0.855241981025129
"774","proc_errors",1956,0.862662586077509,0.223961856552138,0.562727210182329,1.24925428430703
"775","proc_errors",1957,0.725472216179651,0.182401614522749,0.481933256750366,1.04281980657928
"776","proc_errors",1958,0.712295441793283,0.179095403490399,0.466559896908379,1.00708086724881
"777","proc_errors",1959,0.768816795156656,0.187509993602603,0.507190491696426,1.09651649936851
"778","proc_errors",1960,0.973949543420165,0.233985459342431,0.653105701043651,1.3567560116435
"779","proc_errors",1961,1.3278477938282,0.315751191396584,0.889737115803689,1.87185776431063
"780","proc_errors",1962,1.92113704317377,0.4242963070522,1.31847007598924,2.65418733448121
"781","proc_errors",1963,1.27007949342342,0.26898786766291,0.876197003144825,1.73918644147957
"782","proc_errors",1964,1.45545159769649,0.311206680472196,0.987673368035045,1.95873039930853
"783","proc_errors",1965,1.12343754933478,0.250235335950476,0.767127364650655,1.58055354333013
"784","proc_errors",1966,1.18827504250117,0.276752317314571,0.809761076692324,1.67972018952883
"785","proc_errors",1967,1.12172588872298,0.257677702473371,0.764234893785229,1.57685811610934
"786","proc_errors",1968,1.19848827252139,0.281999448062651,0.810119574562885,1.68801862653067
"787","proc_errors",1969,0.916567133552426,0.195125614599667,0.640953308889141,1.25690647669387
"788","proc_errors",1970,1.49830344113673,0.347135678706193,1.0106487269322,2.09100405966096
"789","proc_errors",1971,0.990585960070489,0.230667813958569,0.670475954932732,1.39617043779587
"790","proc_errors",1972,0.968368143854596,0.232248898583581,0.65214656742411,1.35713998534588
"791","proc_errors",1973,1.02907091901289,0.253257943708262,0.683711090919961,1.47609271297902
"792","proc_errors",1974,0.984086329108676,0.239704463069779,0.658649589436444,1.38909184320389
"793","proc_errors",1975,0.810172620201571,0.189402488230673,0.551101974878958,1.13835194066116
"794","proc_errors",1976,0.92576170675895,0.226441894480545,0.611935731192662,1.32686375666688
"795","proc_errors",1977,0.793964960052922,0.188267448989806,0.531295418377902,1.13233983241194
"796","proc_errors",1978,0.803680503975979,0.198436643717714,0.534269727299295,1.14804449974093
"797","proc_errors",1979,1.1746133191517,0.291780001557339,0.772076978478608,1.67965585403039
"798","proc_errors",1980,0.788612442581892,0.187560164225369,0.52747955421664,1.1165159488423
"799","proc_errors",1981,0.87120434790177,0.207921668783492,0.578540931156578,1.23572431736538
"800","proc_errors",1982,1.2637267182721,0.295243738029096,0.855210643839493,1.77685836783555
"801","proc_errors",1983,1.08164795364345,0.25815696353993,0.721416312794984,1.53460586799771
"802","proc_errors",1984,1.17836937160123,0.29671656680635,0.780754869023059,1.70913653154144
"803","proc_errors",1985,0.866102359554743,0.20116684264344,0.594873084860905,1.22374725004189
"804","proc_errors",1986,0.948680211102982,0.232717281786831,0.628072758835424,1.34313175036887
"805","proc_errors",1987,0.886590843463947,0.206775293295581,0.598025518201874,1.2285020236445
"806","proc_errors",1988,0.96979804477312,0.238359407353825,0.645735266613519,1.38022970792192
"807","proc_errors",1989,0.822202978184826,0.196539839078604,0.552026558153522,1.15939339609021
"808","proc_errors",1990,1.04582716457634,0.244662030324767,0.693761004903706,1.46681649867313
"809","proc_errors",1991,1.13989421335377,0.272784466219087,0.770571587557064,1.62147141253345
"810","proc_errors",1992,1.16894876461865,0.264973674560059,0.796157507680534,1.62643750064133
"811","proc_errors",1993,1.22626504210694,0.265446547548597,0.837510388632098,1.68351127832315
"812","proc_errors",1994,1.30150600894858,0.281807568720693,0.902513538933946,1.77452660212556
"813","proc_errors",1995,1.21088060290523,0.278167587553277,0.828905218697555,1.70710464314532
"814","proc_errors",1996,1.10111762815167,0.258947602144951,0.747587794624361,1.56736360454584
"815","proc_errors",1997,1.11284534817617,0.260518642693355,0.748555640618788,1.55359014135879
"816","proc_errors",1998,1.04940532250042,0.257450542978731,0.70810700333727,1.50933257116478
"817","proc_errors",1999,0.837465554505248,0.187941791586994,0.577313201053592,1.16133298094613
"818","proc_errors",2000,0.997131284654548,0.225437096529642,0.674701065402,1.38605681282255
"819","proc_errors",2001,1.18424699777667,0.284649133720473,0.788060472002108,1.69453977420322
"820","proc_errors",2002,1.08004877917771,0.250636952346747,0.726310473833585,1.52116394220062
"821","proc_errors",2003,1.05186453842274,0.364365449877893,0.652571534231571,1.6833318895783
"822","proc_errors",2004,0.494156269380277,0.128160718837257,0.326899645353914,0.714869985877946
"823","proc_errors",2005,0.697499765480166,0.168082018319488,0.467786159406076,0.980537402984962
"824","proc_errors",2006,0.869879696706924,0.2222237032474,0.568887991792459,1.2474582487078
"825","proc_errors",2007,0.708294000313739,0.175751538113596,0.468712552933928,1.00838815126376
"826","proc_errors",2008,0.677919740570113,0.166076621037345,0.44653422866443,0.956665798070385
"827","proc_errors",2009,0.743778962622777,0.189111966660292,0.485229826197555,1.06678561901203
"828","proc_errors",2010,0.949677161718896,0.236235079838316,0.629003343437115,1.37105903417236
"829","proc_errors",2011,1.01856705945907,0.274785611149011,0.652829928760304,1.48994839876764
"830","proc_errors",2012,0.859049225109396,0.211115230387687,0.57074884211117,1.23823442321794
"831","proc_errors",2013,0.864315122219737,0.212626270384698,0.564858755140425,1.22145451654553
"832","proc_errors",2014,0.706249206127928,0.171953556893874,0.465152407565592,1.00545121109495
"833","proc_errors",2015,0.957624685863411,0.305879976191637,0.554277695246403,1.52325423843854
"834","proc_errors",2016,0.944960241065534,0.293252668824482,0.555956046871993,1.46620895235917
"835","proc_errors",2017,0.928002046037922,0.277641595720286,0.559081263963352,1.3967284910205
"836","proc_errors",2018,0.865497218824026,0.256158873063966,0.526100468521937,1.33959623972774
"837","r",1951,0.475764702299494,0.0786139308371699,0.363088625268481,0.611102731438066
"838","sigma_obs",1951,0.318648414634976,0.0304804358611501,0.274603587832477,0.369729474694465
"839","sigma_proc",1951,0.323272586649926,0.0299052453525005,0.279466654904033,0.37387179506074
"840","sigma_ratio",1951,1.01602241855249,0.0497368794968934,0.939355608540184,1.09549543535892
"841","terminal_ref",1951,0.454814262420048,0.074303017648352,0.346231816103636,0.578688502793694
"842","u_t",1951,0.0111030863356429,0.00972412623117773,0.00117824463628048,0.0301751387565626
"843","u_t",1952,0.0143183009759616,0.0139209411381782,0.0013347051786681,0.0410590989838619
"844","u_t",1953,0.0128377230371889,0.0125997285879036,0.00117325359467608,0.0389841670842065
"845","u_t",1954,0.0123721581790862,0.0124662759405576,0.00111588843438485,0.0380678477762754
"846","u_t",1955,0.0179377680196409,0.0180336291602457,0.00158454169787765,0.0558732642484907
"847","u_t",1956,0.013669870085794,0.0138355689604643,0.0012140401740135,0.0413374376224928
"848","u_t",1957,0.0149782134168996,0.015255668851314,0.00129637727934955,0.0450266355728015
"849","u_t",1958,0.0143891627924491,0.0147113890152518,0.00126946969906895,0.0436435383244438
"850","u_t",1959,0.0160908815174157,0.0161743971288309,0.00147757643594643,0.0494680262303494
"851","u_t",1960,0.0217452700315479,0.0214672865884726,0.00201379211713049,0.0642121570389017
"852","u_t",1961,0.0173563396256223,0.0168099369336336,0.0016215066079713,0.0498767148099811
"853","u_t",1962,0.0132025565139932,0.0127738332900432,0.00130666613854139,0.039027681969991
"854","u_t",1963,0.0254658455035118,0.0248204837472479,0.00232070183039389,0.0767452261200413
"855","u_t",1964,0.0230108815634699,0.0223194984129979,0.00217102710637002,0.0682137741823967
"856","u_t",1965,0.0286257502605057,0.0282007403502067,0.00276197110618818,0.0819594265833935
"857","u_t",1966,0.0308774333521476,0.0299392427529658,0.00280172514866873,0.0904410990325133
"858","u_t",1967,0.0266781834620362,0.0265424364444018,0.00240063436019008,0.0778958864844527
"859","u_t",1968,0.0307436077752494,0.0294875823168174,0.00280882179378046,0.0921297044846392
"860","u_t",1969,0.0268073654980291,0.0264260334676033,0.0023860546024521,0.0793609694093374
"861","u_t",1970,0.0338748082647161,0.0326162070066392,0.00328162301502731,0.100627965152574
"862","u_t",1971,0.0335565515569135,0.034406969708207,0.00291899956500347,0.0999416213703534
"863","u_t",1972,0.0304209380073126,0.0298233710780701,0.0027857056358071,0.090661084617236
"864","u_t",1973,0.0405216311777856,0.0400820524285654,0.00373137491267488,0.118500144306861
"865","u_t",1974,0.0291920384463263,0.0293950760995613,0.00254914694218412,0.08805128732536
"866","u_t",1975,0.0296363301868446,0.0296720244149285,0.00257378148869499,0.0897717142175905
"867","u_t",1976,0.0335373702167058,0.0329648913752822,0.00316374805111795,0.0996413005047667
"868","u_t",1977,0.0326020612119316,0.0325271976777379,0.0028803428879426,0.095095720110728
"869","u_t",1978,0.0342847090827156,0.0336247639501224,0.00317972087993139,0.100393242701848
"870","u_t",1979,0.0332134444883412,0.0328575920374924,0.00298763645215873,0.0954815602137754
"871","u_t",1980,0.0377566535696726,0.0375687335171454,0.00335430945249891,0.111239538237802
"872","u_t",1981,0.051436990914774,0.0498789130760559,0.00479038334309111,0.150407729052195
"873","u_t",1982,0.0492154393893722,0.0466843670738618,0.00489781739098749,0.142371439584171
"874","u_t",1983,0.0609962667931774,0.0595127134948095,0.00558458779255821,0.178705660893326
"875","u_t",1984,0.0425083276118169,0.042195756553117,0.00392848766263695,0.12479926286276
"876","u_t",1985,0.0393145189648397,0.0397924197284307,0.00355934520629197,0.118129324100061
"877","u_t",1986,0.0412486597825277,0.0412188419171314,0.00373571304279057,0.121976644429339
"878","u_t",1987,0.0381695882012277,0.0379877643936704,0.00349681799684057,0.11623320201027
"879","u_t",1988,0.0391946665233982,0.0388853272578303,0.00339843503129244,0.113849520008131
"880","u_t",1989,0.0364048384262062,0.0367688185604349,0.00324566688017429,0.107111309826828
"881","u_t",1990,0.0318594743867982,0.0318609543029868,0.00287512475243138,0.0958514364400981
"882","u_t",1991,0.0318014472639153,0.0316225093027627,0.00304299232642097,0.0942564200426178
"883","u_t",1992,0.0430299343318142,0.041804558906017,0.00398764404166798,0.127630474003958
"884","u_t",1993,0.056557425528091,0.054812326200978,0.00523812487308267,0.160564148611952
"885","u_t",1994,0.0491133117311644,0.0478112334587813,0.00445350937171837,0.143106434180409
"886","u_t",1995,0.0391101151429266,0.0384099999438995,0.00350977904201615,0.110667026504551
"887","u_t",1996,0.0345292924303337,0.033266862952854,0.0032215031014273,0.100020685473852
"888","u_t",1997,0.0366855747878886,0.0359742116118457,0.00333262394411671,0.106144045225046
"889","u_t",1998,0.0386241821556855,0.0376431461938517,0.00349683547205814,0.110340371625767
"890","u_t",1999,0.0431819186091357,0.0427293998949548,0.00377993704568379,0.127745256062121
"891","u_t",2000,0.0538178794953284,0.0517001644673559,0.004853092855061,0.151221313725281
"892","u_t",2001,0.0617888122621394,0.0588832533039687,0.00583117366949796,0.182733108539055
"893","u_t",2002,0.0657884628653752,0.0636302196208086,0.00580470400703633,0.190922384704999
"894","u_t",2003,0.0792663608345086,0.0774187120588178,0.00731709376555448,0.230105332221078
"895","u_t",2004,0.0741771242265663,0.0765212304329233,0.00584751835602464,0.233320625397743
"896","u_t",2005,0.0291936534124993,0.0295045628452153,0.00250195614699813,0.0896095815727353
"897","u_t",2006,0.0459417084234948,0.0453432444383821,0.00415309705137605,0.135201282519612
"898","u_t",2007,0.0504281344055179,0.0506981607174506,0.00466248669303124,0.156068459243118
"899","u_t",2008,0.0410612295180725,0.0413216449157305,0.00370305224197831,0.122821274440128
"900","u_t",2009,0.0495222882518968,0.0485607125015626,0.0046810793010575,0.145479795216558
"901","u_t",2010,0.0320879182016834,0.0315334513910736,0.00287554252513784,0.0937908134209736
"902","u_t",2011,0.0345757079074857,0.0344611312402229,0.00303948013128572,0.103373924392335
"903","u_t",2012,0.0373379967904407,0.0371972438565048,0.00344692027460239,0.111273610526312
"904","u_t",2013,0.0414120445995892,0.0406303922306091,0.00391383420823391,0.120747463845791
"905","u_t",2014,0.0459732221492479,0.0444951101679414,0.00436734304734914,0.133941205556793
"906","u_t",2015,0.0356507050427187,0.0351997502572455,0.00320545283149669,0.103657544051835
"907","u_t",2016,0.0633940572082586,0.063683194794975,0.00583866685548502,0.192136114660927
"908","u_t",2017,0.0569799170172663,0.0590046691119351,0.00466699293633619,0.174501745430288
"909","u_t",2018,0.0577399395780771,0.058714012201746,0.00511171645240592,0.174451046982609
"910","u_t",2019,0.0544828407214764,0.0490107448758319,0.00562984741462438,0.155412482046193
"911","umsy",1951,0.237882351149747,0.039306965418585,0.18154431263424,0.305551365719033
"912","b",1951,140826.259704147,1.05311650687125,33139.8642614919,848720.656735858
"913","b",1952,115827.728395716,1.11260029716768,24355.1397180214,749229.325022809
"914","b",1953,103673.022844865,1.11369109923938,20521.1545601363,681865.770170752
"915","b",1954,95464.4009699566,1.12101213386248,18388.2221186889,627302.929919798
"916","b",1955,103997.528907813,1.12896969927506,19687.4520415101,694208.398254724
"917","b",1956,74306.9054509252,1.12560377909409,14514.688784058,494218.70095509
"918","b",1957,79504.8565157228,1.12857383094412,15546.3571944551,539966.296041257
"919","b",1958,70860.1177878135,1.12577067161222,13747.7430170728,472638.506659812
"920","b",1959,63042.6163331308,1.12754759111633,12129.0585569883,406070.418601885
"921","b",1960,61436.0649147771,1.11358966564389,12458.7029136266,397260.472757462
"922","b",1961,75908.9058115758,1.10007209948002,16039.5535080698,493368.532977786
"923","b",1962,124901.690298722,1.09992468535678,25622.861234977,765308.282024612
"924","b",1963,271709.37767435,1.09888682169892,54726.5460771723,1809798.39356062
"925","b",1964,265217.394438738,1.10167733150051,54241.2455002397,1704265.08145583
"926","b",1965,305586.042609041,1.0994121207192,64666.1714675459,1918919.6033342
"927","b",1966,234808.791344699,1.10028555817547,48650.5077819943,1570461.08307459
"928","b",1967,237819.933136675,1.11255893426799,48783.0681663793,1582918.66535918
"929","b",1968,225783.084367231,1.1074511584415,45587.9186873572,1495290.62014697
"930","b",1969,235725.416358413,1.11282942268551,47882.4828016918,1592587.33419577
"931","b",1970,183804.305805797,1.09430435918928,37762.8682077496,1157963.63367814
"932","b",1971,267596.123909117,1.12828547862339,53030.9648615241,1815690.58419227
