"","variable","year","mean","sd","lower","upper"
"630","log_ihat",1955,12.890869016114,0.40920704040077,12.3401896047369,13.5801107675485
"631","log_ihat",1956,12.7045998722316,0.404116642903748,12.1829877720572,13.3931251574864
"632","log_ihat",1957,12.8983495814499,0.410398366077358,12.3601138067562,13.5696660344454
"633","log_ihat",1958,12.9659637662353,0.403175462795603,12.4410247697997,13.6215643920567
"634","log_ihat",1959,12.9332903661615,0.400740111419015,12.4106215287377,13.6210374811864
"635","log_ihat",1960,12.8205156690995,0.396903425789684,12.30348849216,13.4883820264932
"636","log_ihat",1961,12.8612301211437,0.399924160032888,12.317020758816,13.5342111044077
"637","log_ihat",1962,12.9735258300308,0.402448057870358,12.4315986004948,13.6481854495209
"638","log_ihat",1963,13.1292285896841,0.403763231119667,12.5996382178891,13.7910860831398
"639","log_ihat",1964,13.0052625593065,0.402939160965949,12.483693388798,13.6845523711045
"640","log_ihat",1965,12.9943360725909,0.409987680224626,12.4419250721376,13.668632636235
"641","log_ihat",1966,12.7176544964552,0.403523861467648,12.1827602056007,13.4026915883359
"642","log_ihat",1967,12.7066954498074,0.400293971268681,12.1728198707476,13.379693469464
"643","log_ihat",1968,12.6119468038129,0.403834854797338,12.0710996446907,13.2966191048079
"644","log_ihat",1969,12.7292940950494,0.412362856183124,12.1785496170608,13.4315953557656
"645","log_ihat",1970,12.417401800911,0.397502649327353,11.8972885655134,13.0974235270094
"646","log_ihat",1971,12.5999832484704,0.408193207041342,12.0459113709151,13.2867625531246
"647","log_ihat",1972,12.5196010669313,0.398868726262376,11.9993203773609,13.2030186832367
"648","log_ihat",1973,12.5067990344076,0.392972198758405,11.9797218243964,13.1710957864907
"649","log_ihat",1974,12.6430323806136,0.400534910602723,12.1040047419514,13.2970427346003
"650","log_ihat",1975,12.6199319047334,0.410058825048769,12.0757534868233,13.3074335811841
"651","log_ihat",1976,12.4267733590978,0.405396501489661,11.8717518657492,13.1091576752063
"652","log_ihat",1977,12.5500162259502,0.400562382132635,12.005126811182,13.1906640361221
"653","log_ihat",1978,12.5635766070187,0.396537009680273,12.0475279054616,13.2105014923905
"654","log_ihat",1979,12.512534643315,0.39440526517426,11.9882448573697,13.1630896696966
"655","log_ihat",1980,12.6262718849868,0.40346733512841,12.1040440694519,13.3019858855468
"656","log_ihat",1981,12.3665648613494,0.388610040660926,11.8654290667767,12.9993846820078
"657","log_ihat",1982,12.2825123926851,0.386274585657149,11.7721588193455,12.92066430709
"658","log_ihat",1983,12.3717141057869,0.393728502366824,11.8590661063822,13.0202606194311
"659","log_ihat",1984,12.5474880433348,0.397598059252012,12.0218525531938,13.2277080962796
"660","log_ihat",1985,12.6718716258644,0.403166525256613,12.1336137904359,13.3488327700616
"661","log_ihat",1986,12.5896569153084,0.395569363641665,12.0679790367893,13.2506313764852
"662","log_ihat",1987,12.7240650843668,0.395367377316721,12.2144262182989,13.3851720501828
"663","log_ihat",1988,12.7745489067656,0.396828249169242,12.2446370884867,13.4185814547204
"664","log_ihat",1989,12.7580699521651,0.404352756556331,12.2055151152985,13.4278322040835
"665","log_ihat",1990,12.7007574294307,0.394908756611996,12.1647655740303,13.3470596998995
"666","log_ihat",1991,12.8114359008899,0.395915926066808,12.3003534442762,13.4713831332314
"667","log_ihat",1992,12.7809022194624,0.397095502337262,12.2526894685949,13.4404029483836
"668","log_ihat",1993,12.6936177429179,0.395720822187192,12.1718105700619,13.35289957386
"669","log_ihat",1994,12.8713858853473,0.399450825918277,12.3376744814733,13.5398962856095
"670","log_ihat",1995,12.8695212818524,0.409357041350892,12.3212308712001,13.5775682031759
"671","log_ihat",1996,12.9521384928565,0.399378852994211,12.41615364356,13.6617138261828
"672","log_ihat",1997,12.9117627112911,0.398724025573942,12.3791204233257,13.5775140231081
"673","log_ihat",1998,12.8468452799296,0.403434062899648,12.3122847181084,13.5247035865651
"674","log_ihat",1999,12.7255136251361,0.404961834826628,12.1822239388737,13.4107392658303
"675","log_ihat",2000,12.4045609754402,0.389915696301076,11.8928874701808,13.0378855049952
"676","log_ihat",2001,12.2403938554827,0.38716268875541,11.7371338345797,12.8851041968695
"677","log_ihat",2002,12.3522342579882,0.384173846112258,11.8680891591199,12.9917509258293
"678","log_ihat",2003,12.3777471077045,0.375058942379999,11.8828793186475,13.0179831505257
"679","log_ihat",2004,12.5163635964725,0.3929443716899,12.0139027605109,13.202969760982
"680","log_ihat",2005,12.6102396941191,0.394587078672839,12.0899158384256,13.2841804224715
"681","log_ihat",2006,12.677270667693,0.38482117776187,12.1795888401433,13.3338567185969
"682","log_ihat",2007,12.7372517013865,0.403786750809774,12.2023423157476,13.4358859764106
"683","log_ihat",2008,12.6995645841495,0.398676594680647,12.1638882910244,13.3610425923531
"684","log_ihat",2009,12.6012104126949,0.39481764102506,12.0763412418791,13.2437139758479
"685","log_ihat",2010,12.5764378964719,0.400371250945451,12.0489611287712,13.2364172195355
"686","log_ihat",2011,12.6897012741966,0.400369367408198,12.1445713286855,13.3508847101634
"687","log_ihat",2012,12.6826444464531,0.406120170250968,12.1248020361213,13.3602116132148
"688","log_ihat",2013,12.5494244652612,0.396934559963589,12.0238373974881,13.224583471809
"689","log_ihat",2014,12.5786669609297,0.394635718072442,12.0459089684651,13.2501021758207
"690","log_ihat",2015,12.564571360639,0.396485891849708,12.038306515803,13.2116815663813
"691","log_ihat",2016,12.5198222017796,0.427765200141954,11.930316614036,13.2309394514987
"692","log_ihat",2017,12.4509722778186,0.434829836933848,11.8567832435778,13.1947651608521
"693","log_ihat",2018,12.3633707134664,0.426401790070795,11.7969347466515,13.0936536303474
"694","log_ihat",2019,12.2422999104533,0.397978532566754,11.720453002688,12.9043431056317
"695","log_sigma_ratio",1951,-0.00193385076353387,0.0486139619533751,-0.0766864036928653,0.0756322037489169
"696","log_u_div_umsy",1951,-1.67714400183356,0.294971180340228,-2.1618056660006,-1.3078155726187
"697","log_u_div_umsy",1952,-1.75148619162162,0.334702626507309,-2.30093801327421,-1.32102537789747
"698","log_u_div_umsy",1953,-1.73283435936987,0.348248753173632,-2.32731122427664,-1.2899615275058
"699","log_u_div_umsy",1954,-1.78809833521387,0.346479700624587,-2.37600025075095,-1.34503550743505
"700","log_u_div_umsy",1955,-1.6794894046718,0.355504560810294,-2.27539097945416,-1.23042727050118
"701","log_u_div_umsy",1956,-1.68557185690458,0.341038406186972,-2.23036335346014,-1.25152330593858
"702","log_u_div_umsy",1957,-1.75454950238831,0.349021333879308,-2.33804395485597,-1.30342840033353
"703","log_u_div_umsy",1958,-1.65596095239953,0.342722424358203,-2.22340752155255,-1.22530700022396
"704","log_u_div_umsy",1959,-1.46184832854704,0.338483609896324,-2.02937375239652,-1.02169550373897
"705","log_u_div_umsy",1960,-1.18758644471466,0.330613781481881,-1.75357661222916,-0.778622726840308
"706","log_u_div_umsy",1961,-1.27853526919753,0.333132501380399,-1.85868645930081,-0.849627690366476
"707","log_u_div_umsy",1962,-1.55055609083373,0.336482148786549,-2.11614826661185,-1.12509917982587
"708","log_u_div_umsy",1963,-1.52878805897724,0.333272355658696,-2.08978828454313,-1.10495901773904
"709","log_u_div_umsy",1964,-1.37560675030833,0.335442933899823,-1.95419343373691,-0.950967392169845
"710","log_u_div_umsy",1965,-1.29410527882911,0.349722961266956,-1.88476031413621,-0.853273950597003
"711","log_u_div_umsy",1966,-1.16414339797033,0.339900293648758,-1.72980255568175,-0.734118665302951
"712","log_u_div_umsy",1967,-1.22728088788665,0.342547805644323,-1.82056118701784,-0.796283390212964
"713","log_u_div_umsy",1968,-1.20788975364102,0.343958036436337,-1.78673128027048,-0.769043291102587
"714","log_u_div_umsy",1969,-1.08283530065791,0.36022910921521,-1.71120260840787,-0.616309595539467
"715","log_u_div_umsy",1970,-0.984890036754366,0.336955667965575,-1.57166799539531,-0.550549812841908
"716","log_u_div_umsy",1971,-1.17083283201645,0.354954349997955,-1.78615640784215,-0.7195668851051
"717","log_u_div_umsy",1972,-1.08708930277458,0.342722972937986,-1.68088428968644,-0.651925129665815
"718","log_u_div_umsy",1973,-0.868747423354914,0.334356373432946,-1.44046544573418,-0.425218506508184
"719","log_u_div_umsy",1974,-1.00971875205051,0.346188416672071,-1.57995444654741,-0.557651071681688
"720","log_u_div_umsy",1975,-1.06176363336184,0.35325566249931,-1.66391396144043,-0.599896077942256
"721","log_u_div_umsy",1976,-1.0158006282469,0.349885080090371,-1.58034065079691,-0.561729179420367
"722","log_u_div_umsy",1977,-0.988450359169086,0.346716894906298,-1.58161908980446,-0.54610350779105
"723","log_u_div_umsy",1978,-0.830662010027713,0.344139223355315,-1.41294042786524,-0.40124692960014
"724","log_u_div_umsy",1979,-0.762619119445149,0.339139660728751,-1.35142030528974,-0.341155197046923
"725","log_u_div_umsy",1980,-0.871749574424175,0.351251329031502,-1.44066308731725,-0.410026770582907
"726","log_u_div_umsy",1981,-0.541716295004146,0.33143017055671,-1.09542973445783,-0.129287729390622
"727","log_u_div_umsy",1982,-0.424535518209748,0.32829412444011,-0.960906463972519,-0.00285183208214437
"728","log_u_div_umsy",1983,-0.606716948918999,0.338113137557933,-1.17244453720802,-0.179402969861495
"729","log_u_div_umsy",1984,-0.663430544203591,0.343196078298915,-1.25025813915042,-0.217044014993307
"730","log_u_div_umsy",1985,-0.845890351319581,0.348696426393255,-1.43553166782206,-0.387674575716405
"731","log_u_div_umsy",1986,-0.794648261501549,0.336060483182275,-1.38831151707282,-0.363181867306295
"732","log_u_div_umsy",1987,-0.786313739168929,0.337487525084583,-1.35624311832604,-0.364683393378668
"733","log_u_div_umsy",1988,-0.678778516639446,0.339312484815122,-1.23498825299013,-0.235575570356141
"734","log_u_div_umsy",1989,-0.857948361220265,0.346855001911304,-1.45135016422818,-0.405066300566986
"735","log_u_div_umsy",1990,-0.862467407097349,0.334041323467641,-1.40281432684908,-0.425732659145921
"736","log_u_div_umsy",1991,-0.834826018166744,0.337782229066995,-1.40409780347624,-0.415795527960758
"737","log_u_div_umsy",1992,-0.685443054181402,0.336161491289804,-1.25533607017023,-0.257908427729814
"738","log_u_div_umsy",1993,-0.623162944422199,0.332248690742916,-1.1915817037791,-0.213369024713863
"739","log_u_div_umsy",1994,-0.518203732285986,0.335752372828693,-1.0882583767812,-0.103001968134775
"740","log_u_div_umsy",1995,-0.905414501570933,0.343549689995759,-1.48788542465432,-0.481422428219669
"741","log_u_div_umsy",1996,-0.898166601766602,0.33550638321466,-1.48112804221724,-0.466796076298019
"742","log_u_div_umsy",1997,-0.813454270647257,0.334694705824131,-1.37769264324518,-0.399127000549913
"743","log_u_div_umsy",1998,-0.768654387180826,0.341296194275918,-1.35269780974096,-0.338148202942136
"744","log_u_div_umsy",1999,-0.668769654652857,0.347816651448312,-1.27203771940068,-0.212519003894534
"745","log_u_div_umsy",2000,-0.416949839039503,0.330518365710009,-0.99844314651557,0.0089358973945813
"746","log_u_div_umsy",2001,-0.471266049129697,0.33037189096778,-1.03834477114148,-0.0488814810127231
"747","log_u_div_umsy",2002,-0.385488434107954,0.327371484771629,-0.961923424901781,0.0242717240549211
"748","log_u_div_umsy",2003,-0.329777657301069,0.318807786193406,-0.872012290834732,0.074924911183741
"749","log_u_div_umsy",2004,-0.560255750083211,0.336710445351052,-1.13374812175485,-0.133624253421573
"750","log_u_div_umsy",2005,-0.689086155614767,0.338862802673532,-1.27757571293782,-0.255093549952556
"751","log_u_div_umsy",2006,-0.456057521696906,0.327608840970234,-1.00942327384099,-0.0334030666844534
"752","log_u_div_umsy",2007,-0.598176447769676,0.345602880788017,-1.19584736103524,-0.146583538775121
"753","log_u_div_umsy",2008,-0.693082263131861,0.341267613935592,-1.26194380671685,-0.249753313924364
"754","log_u_div_umsy",2009,-0.527215724841019,0.339942204301318,-1.09515390778337,-0.0980558623079148
"755","log_u_div_umsy",2010,-0.802122972152817,0.342788364638782,-1.37394594305115,-0.368530166069697
"756","log_u_div_umsy",2011,-0.77034031243402,0.346146454193944,-1.34455296670397,-0.31475161769774
"757","log_u_div_umsy",2012,-0.860519626032235,0.350494718975494,-1.45274612035994,-0.408907170239927
"758","log_u_div_umsy",2013,-0.808392217397482,0.338909712891341,-1.37544921789913,-0.374768430630229
"759","log_u_div_umsy",2014,-0.748302885224961,0.339450442453906,-1.32673395030608,-0.293108817157164
"760","log_u_div_umsy",2015,-0.599045721118569,0.342896662552873,-1.19002315217291,-0.153538259086011
"761","log_u_div_umsy",2016,-0.49997130013928,0.379853731602292,-1.15852208475574,0.0207506658663732
"762","log_u_div_umsy",2017,-0.412422335357147,0.387934968221582,-1.08658971888141,0.120333378738543
"763","log_u_div_umsy",2018,-0.287787154435811,0.381252603520172,-0.959937106346699,0.231123830624325
"764","log_u_div_umsy",2019,-0.948612910510822,0.34585918277274,-1.51920499063676,-0.494015395192408
"765","m",1951,2,0,2,2
"766","msy",1951,72508.9260158749,28777.9108208261,51663.4747888563,108633.15502186
"767","pen",1951,0,0,0,0
"768","plim",1951,0.05,0,0.05,0.05
"769","proc_errors",1951,0.919495053553236,0.125576882289667,0.729929037598628,1.13668574635913
"770","proc_errors",1952,1.06130687831478,0.146438278138982,0.843912261648387,1.30911549114135
"771","proc_errors",1953,0.977549151055561,0.129150903698223,0.792491380647315,1.19553106175992
"772","proc_errors",1954,1.0682726099776,0.150856945510668,0.846500066604975,1.33068401059076
"773","proc_errors",1955,0.858660290699485,0.114136625998155,0.68752696102138,1.0464668019416
"774","proc_errors",1956,1.12967082792648,0.150824571091163,0.909449974267412,1.39292843353075
"775","proc_errors",1957,1.10305096081735,0.145461249022881,0.890939090827555,1.35329397328325
"776","proc_errors",1958,1.0511887842147,0.138948540118663,0.850565575897455,1.29362276302448
"777","proc_errors",1959,0.962000330747765,0.122388524203891,0.776353677700217,1.17096744216039
"778","proc_errors",1960,1.06914879859554,0.133579507493264,0.872001077089395,1.30140710014963
"779","proc_errors",1961,1.16680305147265,0.153364269501134,0.938543581788929,1.41684315052042
"780","proc_errors",1962,1.28146835042141,0.158971576277547,1.04797685360458,1.55233357080752
"781","proc_errors",1963,1.10608616417883,0.147175573541059,0.897824626383802,1.36235372124033
"782","proc_errors",1964,1.13169590923002,0.162255233694623,0.89874719932054,1.40585559234963
"783","proc_errors",1965,0.869773900445536,0.109938595466417,0.706594613253743,1.05995820163812
"784","proc_errors",1966,0.96527513057752,0.130269547034347,0.776846641348743,1.1939065381543
"785","proc_errors",1967,0.878143391768663,0.112459761962443,0.70868644397705,1.06864045679248
"786","proc_errors",1968,1.04407489698925,0.155870312560324,0.820377278368301,1.30979531793868
"787","proc_errors",1969,0.728665612811219,0.0974223820404405,0.586031895340435,0.897736196106036
"788","proc_errors",1970,1.05761213373611,0.144096822977689,0.846650972004666,1.30602617048249
"789","proc_errors",1971,0.854384278827992,0.109249562136357,0.695166218851729,1.03344208581155
"790","proc_errors",1972,0.891884145670313,0.116209048523547,0.71427140218019,1.08652693754148
"791","proc_errors",1973,1.05714981026299,0.143667526987967,0.836472621510837,1.29444135618275
"792","proc_errors",1974,0.9382969127832,0.124207908324503,0.759042276714765,1.15514384092062
"793","proc_errors",1975,0.778520340300885,0.102779323095127,0.629472886291622,0.961857898317933
"794","proc_errors",1976,0.997488407756483,0.138071583475036,0.791433320107016,1.2336650302664
"795","proc_errors",1977,0.937999760910987,0.124033918998345,0.754128932337508,1.14322409463757
"796","proc_errors",1978,0.902194736053565,0.123086172034601,0.718505754788114,1.11086359308859
"797","proc_errors",1979,1.05273271864186,0.149013542544812,0.839212504561485,1.30569611439423
"798","proc_errors",1980,0.749293489072959,0.102366379339635,0.597000986075432,0.926010843992949
"799","proc_errors",1981,0.84904401304401,0.113706291769181,0.679155630345761,1.03736509179317
"800","proc_errors",1982,1.00594556225656,0.136045502139068,0.80356269376775,1.23664699295656
"801","proc_errors",1983,1.09151996117471,0.151407605066127,0.864148732642007,1.34899294657443
"802","proc_errors",1984,1.09647246079543,0.153450909447121,0.877946509701591,1.36741193058456
"803","proc_errors",1985,0.916546061354748,0.124135828523352,0.735877061416827,1.12370615309754
"804","proc_errors",1986,1.10237559593912,0.14684858635432,0.878932979082459,1.35153837626734
"805","proc_errors",1987,1.08111352915192,0.132552086354937,0.88520618225372,1.30397960157714
"806","proc_errors",1988,1.06057139476348,0.137150494333362,0.858976492753577,1.29859521647564
"807","proc_errors",1989,0.979983610364754,0.130687224059547,0.786404028041274,1.20133642952805
"808","proc_errors",1990,1.12112906234993,0.140742489416909,0.918500523456818,1.35455172844393
"809","proc_errors",1991,1.04110912517178,0.141366880846949,0.829472731623718,1.27478930710653
"810","proc_errors",1992,0.99010793080177,0.127675763264873,0.80231165824548,1.20672676523919
"811","proc_errors",1993,1.24297461187243,0.163958589987702,0.993579003525554,1.51252022638079
"812","proc_errors",1994,1.18366044683977,0.156743608505938,0.95225322537495,1.45499351802281
"813","proc_errors",1995,1.19298656649109,0.1517458674934,0.961456923794705,1.44789592887015
"814","proc_errors",1996,1.11978651523217,0.142291518463451,0.915453779805625,1.362463431658
"815","proc_errors",1997,1.0762894544222,0.141289758352441,0.865697346443156,1.31126817145736
"816","proc_errors",1998,0.98234869948084,0.135344543372974,0.790028788258531,1.20690989532417
"817","proc_errors",1999,0.76385379730724,0.103540536952708,0.613512764856064,0.938332286209561
"818","proc_errors",2000,0.814238437709421,0.111203071784537,0.646588770531284,1.00381779260508
"819","proc_errors",2001,1.00756905917022,0.139772243049324,0.804320110841056,1.23595878245355
"820","proc_errors",2002,0.973398319767536,0.134045157248969,0.776132662008071,1.20638373166631
"821","proc_errors",2003,1.11287896497075,0.150823330258808,0.887949047323853,1.36891637350915
"822","proc_errors",2004,1.06863321285659,0.144269808726372,0.851991176745786,1.30416933139866
"823","proc_errors",2005,1.05778811262246,0.136442531290864,0.851777388608214,1.28006118296639
"824","proc_errors",2006,1.13665016205893,0.155223481136773,0.907112453469282,1.40487076719308
"825","proc_errors",2007,1.03388440558338,0.138524031925171,0.8252137663612,1.26596876134719
"826","proc_errors",2008,0.935260440658042,0.117302879977932,0.767948468773384,1.13825821593614
"827","proc_errors",2009,0.991167931917902,0.135432260595039,0.79283553074443,1.2277329933071
"828","proc_errors",2010,1.07242862264223,0.140973056306784,0.862874266578148,1.307069001465
"829","proc_errors",2011,1.00888073250796,0.143761671178876,0.803282408258464,1.24465685732625
"830","proc_errors",2012,0.873263535645819,0.114642090453606,0.704563038847363,1.06302256769964
"831","proc_errors",2013,0.974366098493699,0.132905039759874,0.771970846040445,1.20100640031227
"832","proc_errors",2014,0.953268942102169,0.126313972549832,0.760544445515625,1.16828510398091
"833","proc_errors",2015,0.94942852304714,0.169467745741579,0.713868592881423,1.24739269270085
"834","proc_errors",2016,0.934613073337968,0.164136367247542,0.698401766136725,1.23353107566026
"835","proc_errors",2017,0.909928276175694,0.154210268112338,0.689596124249854,1.16642235085822
"836","proc_errors",2018,0.876413618481592,0.148586572524656,0.65568412829758,1.12782317249539
"837","r",1951,0.655088544648133,0.110104395358399,0.495661356477436,0.841578119089966
"838","sigma_obs",1951,0.181404274046145,0.0162600328494393,0.156510892638101,0.208465853209878
"839","sigma_proc",1951,0.18109794634075,0.0167276147501795,0.155973661328106,0.209456212809492
"840","sigma_ratio",1951,0.999248824515775,0.0486921718408422,0.926180264562726,1.07856581122286
"841","terminal_ref",1951,0.488599043357822,0.0795637353244213,0.372515162663807,0.623634158870748
"842","u_t",1951,0.063921529095247,0.0201281979052006,0.0334340702091156,0.0968926437703846
"843","u_t",1952,0.0600623159305334,0.0209178807751537,0.0289106429888274,0.0946838575358435
"844","u_t",1953,0.0613503766431647,0.0216298031507588,0.0288269112766796,0.0983409104613866
"845","u_t",1954,0.0580693300977555,0.0206724877945502,0.0273336729680848,0.0918817710647906
"846","u_t",1955,0.0648375453154207,0.0233023531463641,0.0302282386709609,0.10444882066291
"847","u_t",1956,0.0642983414364824,0.0226019701839081,0.0300664689702603,0.100841286824374
"848","u_t",1957,0.0601501320568008,0.0214757801524946,0.0285495620034501,0.0956976232188031
"849","u_t",1958,0.0662209707292445,0.0233312126093783,0.0320067156850605,0.104218038985521
"850","u_t",1959,0.0803708190220515,0.0282571782801715,0.0376341451932405,0.126258095090941
"851","u_t",1960,0.105572723441729,0.036639633537006,0.050504114745218,0.165165487943626
"852","u_t",1961,0.0965143955954932,0.0338892204300647,0.0458782496062723,0.15496221199982
"853","u_t",1962,0.0736085819625257,0.0261635083684318,0.0348931829214022,0.117787053840965
"854","u_t",1963,0.0752180824162879,0.0265348134701802,0.0361205687559281,0.118903230586443
"855","u_t",1964,0.0876274878826466,0.0307792137873039,0.0413723832386105,0.137478794373002
"856","u_t",1965,0.0953865700904253,0.034667848398241,0.0451100634195096,0.153824595740928
"857","u_t",1966,0.108336958704778,0.0384896696708946,0.0508218676431519,0.172131398399098
"858","u_t",1967,0.101606574906692,0.035777527454757,0.0482902315848,0.161434886277386
"859","u_t",1968,0.103681708896656,0.0365290913665483,0.048664387858703,0.16574734332139
"860","u_t",1969,0.117887998223777,0.0426007678475957,0.0541832123970103,0.189694795685952
"861","u_t",1970,0.129373353001233,0.0453855206237608,0.0611051245482025,0.202903537725399
"862","u_t",1971,0.107801535610591,0.0387430576385404,0.0503951555974592,0.174294475201876
"863","u_t",1972,0.116775949415317,0.0406067277255107,0.0549816926132295,0.183222007656644
"864","u_t",1973,0.14500837817812,0.0500227551406487,0.0697183121855529,0.229484842627889
"865","u_t",1974,0.126275720199531,0.0443441186782061,0.0611774175934167,0.201707121238345
"866","u_t",1975,0.120300377258369,0.0432704342391537,0.0561620934627957,0.19246648779522
"867","u_t",1976,0.125681791270042,0.0444518326290085,0.059105399958204,0.203716241798944
"868","u_t",1977,0.12901037732552,0.045606036321267,0.0633331598917489,0.207254249606548
"869","u_t",1978,0.150731643658736,0.0517197090647888,0.0736939194655191,0.235779050267567
"870","u_t",1979,0.161225733150859,0.0549097521633226,0.0785969727850867,0.254468734200741
"871","u_t",1980,0.145047306864996,0.0508149471473,0.0687202329562399,0.227690087003812
"872","u_t",1981,0.200664195261088,0.0672670682647146,0.0997803603108432,0.310109880622096
"873","u_t",1982,0.225483469571151,0.0753494963945446,0.111588697974496,0.351892328005203
"874","u_t",1983,0.188427131160198,0.064495331498831,0.0920419069686317,0.293958420414672
"875","u_t",1984,0.178359420245946,0.0621476213013948,0.0842557336210151,0.281381708961057
"876","u_t",1985,0.148905059585428,0.0526267970790158,0.0704325659658906,0.237430468968092
"877","u_t",1986,0.156342620833201,0.0544887594500396,0.0753304805866545,0.245804573693444
"878","u_t",1987,0.157569638757151,0.054283152443649,0.0759508602871945,0.244895718416864
"879","u_t",1988,0.175611148434099,0.0611553632943066,0.086030009322599,0.278283532137119
"880","u_t",1989,0.147212202414068,0.052244946891909,0.070091152657282,0.237962647222715
"881","u_t",1990,0.146056848605897,0.0507988306613016,0.071431397227694,0.23299843798791
"882","u_t",1991,0.150091354891046,0.0513360741364455,0.0724382112623105,0.233635836851156
"883","u_t",1992,0.174461265575692,0.0606760411365478,0.0841468458178957,0.275965789725445
"884","u_t",1993,0.185479616401016,0.0637384553840349,0.0895738371725965,0.291824156382334
"885","u_t",1994,0.206344733445594,0.0720898400756999,0.098572574531567,0.328000412571772
"886","u_t",1995,0.140575163891663,0.0502137668795451,0.0643312736142838,0.225965674277451
"887","u_t",1996,0.141177781096347,0.0496504543984272,0.0647002821054474,0.224825726472857
"888","u_t",1997,0.15361084813297,0.0536989596930259,0.0735747444911469,0.243884612685196
"889","u_t",1998,0.160851049667789,0.056655233229892,0.0760198847807851,0.255548793071977
"890","u_t",1999,0.177880242311845,0.0631043717739804,0.083388636704128,0.284868371457447
"891","u_t",2000,0.227534152053666,0.0770878203792131,0.112982512794433,0.355040140656874
"892","u_t",2001,0.215338209895594,0.0724725067050234,0.105797923802551,0.333452766678582
"893","u_t",2002,0.234239678199022,0.0774358482632299,0.115873946394147,0.356439263672461
"894","u_t",2003,0.247107692039315,0.0807621750866782,0.122424386179516,0.38092303527829
"895","u_t",2004,0.19726309255106,0.0665846274799869,0.0928184354910588,0.304817214572041
"896","u_t",2005,0.173637201825839,0.0596558261777274,0.082638927268045,0.272801629047921
"897","u_t",2006,0.218476156817032,0.0733327098942135,0.106151107379123,0.33667952703538
"898","u_t",2007,0.190820503964665,0.0675455072540666,0.0882961956502806,0.303153762483764
"899","u_t",2008,0.173257832460956,0.0609259735594678,0.0833415471003051,0.275917320979252
"900","u_t",2009,0.204065257371331,0.0698137416790775,0.100262146510122,0.322196196960838
"901","u_t",2010,0.155408045962428,0.0546697173520106,0.074843921502721,0.245393006969056
"902","u_t",2011,0.160402421255844,0.0562663591365701,0.0771679737047571,0.257829065310658
"903","u_t",2012,0.146874855226972,0.0523096105864387,0.0693676389166122,0.238609894381619
"904","u_t",2013,0.154293784447586,0.0538720383574495,0.0732556933618801,0.243399065195818
"905","u_t",2014,0.163697555511999,0.0565951720124315,0.0780827635670563,0.260333198428247
"906","u_t",2015,0.190082219733258,0.0655838917498838,0.0928840166846799,0.300283284592418
"907","u_t",2016,0.212464576388789,0.0807806136786529,0.0961989704692159,0.353202829797108
"908","u_t",2017,0.232526018624629,0.0899543856933796,0.101625266152221,0.387328786858698
"909","u_t",2018,0.262553688681665,0.0994631077630669,0.116680251928024,0.426731954380663
"910","u_t",2019,0.134178270442773,0.0473998851994705,0.0645120122021036,0.210764455375392
"911","umsy",1951,0.327544272324067,0.0550521976791997,0.247830678238718,0.420789059544983
"912","b",1951,284515.776582814,0.36048795800451,177247.722121433,513667.775184027
"913","b",1952,299620.823741907,0.396094616362723,177326.953482162,580755.002455409
"914","b",1953,357069.64321195,0.404719261610306,207299.280682676,707186.413800104
"915","b",1954,360457.954046322,0.404673900228326,211935.403981104,712417.992743655
"916","b",1955,396673.584472415,0.40920704040077,228705.311556512,790254.850151037
"917","b",1956,329258.973049408,0.404116642903748,195435.908726415,655481.367874265
"918","b",1957,399652.053565143,0.410398366077358,233307.78039233,782043.804892694
"919","b",1958,427608.683832714,0.403175462795603,252969.64235025,823702.246337873
"920","b",1959,413863.035589687,0.400740111419015,245394.286535804,823268.342994608
"921","b",1960,369725.334255403,0.396903425789684,220463.734765729,720991.067028341
"922","b",1961,385089.140849423,0.399924160032888,223467.386081693,754802.273409047
"923","b",1962,430854.545216967,0.402448057870358,250596.310957254,845924.549413622
"924","b",1963,503444.415934913,0.403763231119667,296451.295119839,975871.388993238
"925","b",1964,444747.755698605,0.402939160965949,263997.097776711,877254.45438771
"926","b",1965,439914.67762015,0.409987680224626,253197.494063005,863399.373285332
"927","b",1966,333585.5043903,0.403523861467648,195391.439129276,661782.074639434
"928","b",1967,329949.684236634,0.400293971268681,193458.804229569,646736.010570916
"929","b",1968,300122.740154102,0.403834854797338,174747.900320527,595179.967278162
"930","b",1969,337490.990812439,0.412362856183124,194570.455799312,681189.188075927
"931","b",1970,247063.780002504,0.397502649327353,146867.862288268,487684.289149378
"932","b",1971,296553.597530232,0.408193207041342,170401.274177193,589342.361761092
"933","b",1972,273648.869926125,0.398868726262376,162644.217156775,541998.592327527
"934","b",1973,270167.937241278,0.392972198758405,159487.658876164,524969.679456967
"935","b",1974,309598.749192487,0.400534910602723,180593.646962492,595432.15665786
"936","b",1975,302528.8442299,0.410058825048769,175563.044767188,601651.456787613
"937","b",1976,249390.035888364,0.405396501489661,143164.824697733,493440.555263034
"938","b",1977,282099.810699714,0.400562382132635,163591.347102748,535343.585761497
"939","b",1978,285951.246079945,0.396537009680273,170676.956488626,546069.476184121
"940","b",1979,271721.967262567,0.39440526517426,160852.786702542,520783.490807962
"941","b",1980,304452.964124445,0.40346733512841,180600.749398876,598382.754303295
"942","b",1981,234817.72675737,0.388610040660926,142262.477975861,442141.250824108
"943","b",1982,215887.429843673,0.386274585657149,129593.618192433,408670.426531659
