"","variable","year","mean","sd","lower","upper"
"311","u_t",2005,0.0933689642745287,0.0603099047675206,0.0274355973219529,0.207363411683797
"312","u_t",2006,0.0693019047798806,0.0478549293090367,0.0186009925554026,0.161006333929804
"313","u_t",2007,0.0650380569891786,0.0471968963101044,0.0184926748663731,0.149278721752657
"314","u_t",2008,0.0557008806439273,0.0379904410631829,0.0159797688230337,0.124178150155031
"315","u_t",2009,0.0540825908285454,0.0369096996426052,0.0154907261892152,0.124118461822555
"316","u_t",2010,0.0548926053368305,0.0362351984990162,0.0162578037913155,0.124606610145665
"317","u_t",2011,0.0503559041308676,0.0345364851112391,0.0146903621250207,0.117616779537085
"318","u_t",2012,0.0440114350326741,0.0290749825326041,0.0135434709380965,0.0963239658250657
"319","u_t",2013,0.0506035324817531,0.0329659772484859,0.0148876330020269,0.113670545545256
"320","u_t",2014,0.051749158576547,0.0323832413196809,0.0154982189441232,0.112992351608301
"321","u_t",2015,0.0688841450741944,0.0471959931860307,0.0197931721015225,0.156845873895234
"322","u_t",2016,0.109349738789872,0.0806654356391535,0.0267087322459528,0.262983547861302
"323","u_t",2017,0.137776035665049,0.101181830204773,0.0308838171261413,0.33809091239382
"324","u_t",2018,0.177499542713104,0.121181260589397,0.04339240512829,0.406300873374783
"325","u_t",2019,0.158846613393281,0.0825349724504138,0.0580918596604655,0.305887104268362
"326","umsy",1996,0.213354564816974,0.0427305259460409,0.15228744783963,0.28858052344189
"327","b",1996,48823.2420234222,0.493048851299276,22811.5087929958,111639.053931003
"328","b",1997,18005.7762047095,0.654648357690736,6685.59476843212,52372.3189727772
"329","b",1998,10765.9711209849,0.676184068206723,3652.9507600792,31749.6693679109
"330","b",1999,8465.34104811331,0.696081163605681,2833.8771178824,25888.8112806192
"331","b",2000,6089.84046691791,0.683967406003415,2085.56340145523,17797.8253624912
"332","b",2001,4600.99729735905,0.666333539316489,1642.75190670798,13649.8946353008
"333","b",2002,5351.81059696656,0.663260243116349,1937.20530586235,15964.3908839028
"334","b",2003,5953.54121279192,0.642507321024681,2194.51396165618,16722.2440066795
"335","b",2004,9663.07615995367,0.650943203848947,3591.45507249335,28637.3026136407
"336","b",2005,42417.5207345597,0.638534602905632,15745.3044014032,119005.975451803
"337","b",2006,61313.0596465615,0.66521390838995,21322.1429237845,184560.109093152
"338","b",2007,82513.3827497655,0.64726597669744,29200.411286924,235714.953727666
"339","b",2008,83475.9151025741,0.638931680144548,30641.5159425646,238113.586788021
"340","b",2009,71151.5910851508,0.651606963676818,25225.9315840005,202120.959183991
"341","b",2010,82716.9030456918,0.636782920488119,29910.1615627714,229243.770726766
"342","b",2011,84175.7915772294,0.638865949078422,29460.0946988826,235868.98197541
"343","b",2012,84542.2573616504,0.61701181742775,32037.7177627481,227858.87140241
"344","b",2013,78610.3820033459,0.646414955743686,28652.981206163,218772.418189125
"345","b",2014,84476.1113816734,0.612397306511071,32294.2231710862,235446.443171556
"346","b",2015,81671.9086657693,0.642350863563589,29277.1934077641,231999.195302594
"347","b",2016,58135.143177447,0.708133914571671,18970.7686117864,186792.854369286
"348","b",2017,47310.6056205525,0.743365685120453,14907.2337471369,163192.281675791
"349","b",2018,39967.029981919,0.70783192151264,13873.9550854652,129907.526832555
"350","b",2019,30151.4792833603,0.518529166915125,13759.9808928635,72454.2136976519
"351","b_div_bmsy",1996,1.41347094542999,0.101874702601533,1.2062775052494,1.67142395212129
"352","b_div_bmsy",1997,0.521281268111241,0.440292499061712,0.260618516948238,1.05239689944446
"353","b_div_bmsy",1998,0.3116832628925,0.453863136040742,0.151636977634656,0.635298352343202
"354","b_div_bmsy",1999,0.245078227474606,0.468616117624311,0.11794288256306,0.51340053594883
"355","b_div_bmsy",2000,0.176305632431431,0.455372480100457,0.0844613198240365,0.363047686565493
"356","b_div_bmsy",2001,0.13320246117001,0.463513297126174,0.0633785692577636,0.278400281247979
"357","b_div_bmsy",2002,0.154939091931411,0.469041102699678,0.0729424336543602,0.326703980372876
"358","b_div_bmsy",2003,0.172359662692296,0.460431019708511,0.084747843977983,0.355523455146032
"359","b_div_bmsy",2004,0.279753593360704,0.469286845201605,0.129722156162165,0.583619228375849
"360","b_div_bmsy",2005,1.22802031677272,0.455493729870514,0.590282811048698,2.53789303632359
"361","b_div_bmsy",2006,1.77506090939751,0.447137318277396,0.862858903826812,3.4990536004593
"362","b_div_bmsy",2007,2.38882680240665,0.419421651643701,1.16547640714625,4.33653864949718
"363","b_div_bmsy",2008,2.41669286492823,0.420260160380117,1.18067342237576,4.55547399724181
"364","b_div_bmsy",2009,2.05989406995399,0.417949172603763,1.03852002251553,3.92021749596914
"365","b_div_bmsy",2010,2.39471887374757,0.41016583795498,1.21040265002293,4.51037938933612
"366","b_div_bmsy",2011,2.43695483486953,0.408439261008792,1.23684587793532,4.55680022367757
"367","b_div_bmsy",2012,2.44756430522229,0.391442940838731,1.25546920457087,4.44771479993729
"368","b_div_bmsy",2013,2.27583188591976,0.412071750306883,1.16503014734508,4.32804469573336
"369","b_div_bmsy",2014,2.44564932749899,0.38428113237125,1.32399464018996,4.42095766044645
"370","b_div_bmsy",2015,2.3644654712093,0.432300466304166,1.14624927987494,4.56596823005877
"371","b_div_bmsy",2016,1.68305774840419,0.555785251245993,0.663039826566537,4.15588546138447
"372","b_div_bmsy",2017,1.36967894150222,0.583885244521171,0.537103015799307,3.48316618709755
"373","b_div_bmsy",2018,1.15707669776355,0.544764601417591,0.489780335206572,2.93699433323397
"374","b_div_bmsy",2019,0.87290884755909,0.166723033225232,0.668898536028541,1.1338804394731
"375","c_div_msy",1996,0.0395819342212007,0.519445658768549,0.0165407814551749,0.0889203701844
"376","c_div_msy",1997,0.0444258772202987,0.519445658768549,0.018565002961927,0.0998022336685049
"377","c_div_msy",1998,0.0326620156510607,0.519445658768549,0.0136490364455289,0.073374850921393
"378","c_div_msy",1999,0.0380595521357699,0.519445658768549,0.0159045975530528,0.0855003559465384
"379","c_div_msy",2000,0.0406891211924231,0.519445658768549,0.0170034606567182,0.0914076532664811
"380","c_div_msy",2001,0.0228357312814619,0.519445658768549,0.00954275853183164,0.051300213567923
"381","c_div_msy",2002,0.0328004140224635,0.519445658768549,0.0137068713457218,0.0736857613066531
"382","c_div_msy",2003,0.0319700237940467,0.519445658768549,0.0133598619445643,0.0718202989950923
"383","c_div_msy",2004,0.0193757719963919,0.519445658768549,0.00809688602700868,0.0435274539364196
"384","c_div_msy",2005,0.451870682630141,0.519445658768549,0.188830949129881,1.01512240787436
"385","c_div_msy",2006,0.475121609025811,0.519445658768549,0.198547212362291,1.06735535259806
"386","c_div_msy",2007,0.603278500944803,0.519445658768549,0.252102329940934,1.35525836934895
"387","c_div_msy",2008,0.526605803187652,0.519445658768549,0.220061795234057,1.18301401591483
"388","c_div_msy",2009,0.433325300862165,0.519445658768549,0.18108107250403,0.973460416249498
"389","c_div_msy",2010,0.515810730218234,0.519445658768549,0.215550673019009,1.15876300586454
"390","c_div_msy",2011,0.479550356910701,0.519445658768549,0.200397929168465,1.07730448492638
"391","c_div_msy",2012,0.427097374149039,0.519445658768549,0.178478501995348,0.959469448912791
"392","c_div_msy",2013,0.450763495658918,0.519445658768549,0.188368269928337,1.01263512479228
"393","c_div_msy",2014,0.505015657248816,0.519445658768549,0.211039550803962,1.13451199581425
"394","c_div_msy",2015,0.635525321481656,0.519445658768549,0.265577861685885,1.42770048911456
"395","c_div_msy",2016,0.690469474928567,0.519445658768549,0.288538317062473,1.55113191206284
"396","c_div_msy",2017,0.69752779187011,0.519445658768549,0.291487896972312,1.5669883417111
"397","c_div_msy",2018,0.780151619597581,0.519445658768549,0.326015332387485,1.75260184171141
"398","c_div_msy",2019,0.582518745234383,0.519445658768549,0.243427094911997,1.30862181155993
"399","depletion",1996,0.706735472714994,0.101874702601533,0.603138752624698,0.835711976060646
"400","depletion",1997,0.26064063405562,0.440292499061712,0.130309258474119,0.526198449722232
"401","depletion",1998,0.15584163144625,0.453863136040742,0.0758184888173278,0.317649176171601
"402","depletion",1999,0.122539113737303,0.468616117624311,0.0589714412815301,0.256700267974415
"403","depletion",2000,0.0881528162157154,0.455372480100457,0.0422306599120183,0.181523843282746
"404","depletion",2001,0.0666012305850051,0.463513297126174,0.0316892846288818,0.139200140623989
"405","depletion",2002,0.0774695459657055,0.469041102699678,0.0364712168271801,0.163351990186438
"406","depletion",2003,0.0861798313461482,0.460431019708511,0.0423739219889915,0.177761727573016
"407","depletion",2004,0.139876796680352,0.469286845201605,0.0648610780810828,0.291809614187925
"408","depletion",2005,0.614010158386361,0.455493729870514,0.295141405524349,1.2689465181618
"409","depletion",2006,0.887530454698754,0.447137318277396,0.431429451913406,1.74952680022965
"410","depletion",2007,1.19441340120332,0.419421651643701,0.582738203573126,2.16826932474859
"411","depletion",2008,1.20834643246412,0.420260160380117,0.590336711187881,2.2777369986209
"412","depletion",2009,1.029947034977,0.417949172603763,0.519260011257765,1.96010874798457
"413","depletion",2010,1.19735943687378,0.41016583795498,0.605201325011466,2.25518969466806
"414","depletion",2011,1.21847741743477,0.408439261008792,0.61842293896766,2.27840011183878
"415","depletion",2012,1.22378215261115,0.391442940838731,0.627734602285436,2.22385739996865
"416","depletion",2013,1.13791594295988,0.412071750306883,0.582515073672539,2.16402234786668
"417","depletion",2014,1.22282466374949,0.38428113237125,0.661997320094981,2.21047883022322
"418","depletion",2015,1.18223273560465,0.432300466304166,0.573124639937468,2.28298411502939
"419","depletion",2016,0.841528874202095,0.555785251245993,0.331519913283269,2.07794273069223
"420","depletion",2017,0.68483947075111,0.583885244521171,0.268551507899653,1.74158309354878
"421","depletion",2018,0.578538348881773,0.544764601417591,0.244890167603286,1.46849716661698
"422","depletion",2019,0.436454423779545,0.166723033225232,0.33444926801427,0.566940219736549
"423","ihat",1996,48823.2420234222,0.493048851299276,22811.5087929958,111639.053931003
"424","ihat",1997,18005.7762047095,0.654648357690736,6685.59476843212,52372.3189727772
"425","ihat",1998,10765.9711209849,0.676184068206723,3652.9507600792,31749.6693679109
"426","ihat",1999,8465.34104811331,0.696081163605681,2833.8771178824,25888.8112806192
"427","ihat",2000,6089.84046691791,0.683967406003415,2085.56340145523,17797.8253624912
"428","ihat",2001,4600.99729735905,0.666333539316489,1642.75190670798,13649.8946353008
"429","ihat",2002,5351.81059696656,0.663260243116349,1937.20530586235,15964.3908839028
"430","ihat",2003,5953.54121279192,0.642507321024681,2194.51396165618,16722.2440066795
"431","ihat",2004,9663.07615995367,0.650943203848947,3591.45507249335,28637.3026136407
"432","ihat",2005,42417.5207345597,0.638534602905632,15745.3044014032,119005.975451803
"433","ihat",2006,61313.0596465615,0.66521390838995,21322.1429237845,184560.109093152
"434","ihat",2007,82513.3827497655,0.64726597669744,29200.411286924,235714.953727666
"435","ihat",2008,83475.9151025741,0.638931680144548,30641.5159425646,238113.586788021
"436","ihat",2009,71151.5910851508,0.651606963676818,25225.9315840005,202120.959183991
"437","ihat",2010,82716.9030456918,0.636782920488119,29910.1615627714,229243.770726766
"438","ihat",2011,84175.7915772294,0.638865949078422,29460.0946988826,235868.98197541
"439","ihat",2012,84542.2573616504,0.61701181742775,32037.7177627481,227858.87140241
"440","ihat",2013,78610.3820033459,0.646414955743686,28652.981206163,218772.418189125
"441","ihat",2014,84476.1113816734,0.612397306511071,32294.2231710862,235446.443171556
"442","ihat",2015,81671.9086657693,0.642350863563589,29277.1934077641,231999.195302594
"443","ihat",2016,58135.143177447,0.708133914571671,18970.7686117864,186792.854369286
"444","ihat",2017,47310.6056205525,0.743365685120453,14907.2337471369,163192.281675791
"445","ihat",2018,39967.029981919,0.70783192151264,13873.9550854652,129907.526832555
"446","ihat",2019,30151.4792833603,0.518529166915125,13759.9808928635,72454.2136976519
"447","sigma_ratio",1996,1.00149557699607,0.0511193019744106,0.922022263110467,1.08433727775086
"448","u_div_umsy",1996,0.0280033589294328,0.529470214192962,0.0117286916144872,0.0629049264541939
"449","u_div_umsy",1997,0.0852243883254563,0.667117955801368,0.0292521282108909,0.241331703982268
"450","u_div_umsy",1998,0.104792330996374,0.682939734224263,0.0343951850325848,0.308682878781123
"451","u_div_umsy",1999,0.155295525546893,0.703285734590388,0.051876395529586,0.448628405773271
"452","u_div_umsy",2000,0.230787415190765,0.686477066888676,0.0773225597785441,0.676271744759379
"453","u_div_umsy",2001,0.171436256364032,0.673848031296415,0.0581868329589141,0.490327101374932
"454","u_div_umsy",2002,0.21169876248522,0.673126546664029,0.0710691023998499,0.594018317907232
"455","u_div_umsy",2003,0.185484372008321,0.648103690077834,0.0671044497278985,0.516601721822406
"456","u_div_umsy",2004,0.0692601362635923,0.655942545039433,0.0239226367347827,0.196123521147954
"457","u_div_umsy",2005,0.367966780726944,0.644267243433592,0.129783919117816,1.0023809079121
"458","u_div_umsy",2006,0.267664960965805,0.661024015027297,0.0891433439093822,0.737401597396034
"459","u_div_umsy",2007,0.252541749923864,0.646333291958112,0.0900127243874582,0.700469664754976
"460","u_div_umsy",2008,0.21790348737728,0.640987441326677,0.0786333042269367,0.59698205157721
"461","u_div_umsy",2009,0.210362905152615,0.649362895302129,0.0741557962204492,0.587380560072373
"462","u_div_umsy",2010,0.215395107907187,0.629520333343589,0.079490568101259,0.587127584571149
"463","u_div_umsy",2011,0.196782619870086,0.634131613131471,0.0716221778011823,0.551803197090049
"464","u_div_umsy",2012,0.174498938899278,0.616700345166579,0.0662836214145923,0.460342980641587
"465","u_div_umsy",2013,0.198065374884554,0.638256525667644,0.0693774728603295,0.542034818527442
"466","u_div_umsy",2014,0.206495531297311,0.616523956512862,0.0771269136938487,0.542012204709089
"467","u_div_umsy",2015,0.268781815264411,0.642753871461028,0.0945596667634078,0.760250099367323
"468","u_div_umsy",2016,0.410247049207458,0.71330821537913,0.126156051577065,1.27715635409503
"469","u_div_umsy",2017,0.509263719207863,0.754213432972494,0.145549016498065,1.62570389070671
"470","u_div_umsy",2018,0.674243653083237,0.725499019699645,0.196578662052903,1.99082784990709
"471","u_div_umsy",2019,0.667330554459698,0.552296198634761,0.266990678752153,1.55723322243807
